5.491231691367725709e+00	1.966553953713408021e+02	3.934375822641441545e+01	2.113914315771276233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.877103388428797537e+00	2.104287487335428750e+02	4.361559257508685050e+01	2.113444428951734153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.111337800108192830e+00	2.194501336756979697e+02	4.480349830904229691e+01	2.113267905025388609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.166002942357086347e+00	2.217101117307823301e+02	4.567947054321949452e+01	2.113174573152934317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.563360248676454844e+00	2.354824661258127776e+02	4.745622853450261402e+01	2.112821708988216415e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646693653346196662e+00	2.744882442497691386e+02	5.190817787331013733e+01	2.111465065162416795e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.180867610314670912e+00	3.302432052604791011e+02	5.564473132890470453e+01	2.109362100191981881e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.145587716336166295e+01	4.132336569439005416e+02	6.478161342786307841e+01	2.106729965108008037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.304226387452179381e+01	4.701576088485945775e+02	6.981671029440144594e+01	2.103068021581731227e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.258991343934326856e+01	4.539329646979089716e+02	6.728794422421816535e+01	2.103857651179352615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.096694696719419682e+01	3.950765918664542369e+02	6.545770342020267663e+01	2.107315175822317906e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.085084253371166874e+01	3.907693055583315527e+02	6.498760145151045720e+01	2.107425629921469590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.177699069226196649e+01	4.243711498269108233e+02	6.736014921169244474e+01	2.106009178144030011e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237362879082466272e+01	4.455181468472781035e+02	7.138896244112548573e+01	2.105522459872604304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.244997803712922213e+01	4.481024797772013244e+02	7.262086462315704694e+01	2.105466706717413399e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.271844527045881712e+01	4.577884132805427839e+02	6.901610291698784749e+01	2.103679494251736105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586052374226356498e+01	5.706272691149199545e+02	8.463639881441747548e+01	2.099670357338680697e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.863656441523289331e+01	6.691437923766019367e+02	9.911149102851298665e+01	2.096067615460190427e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.993895101498885225e+01	7.155266380636312533e+02	1.063757104567797569e+02	2.094578417318804350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.884386822361338432e+01	6.770659543595811556e+02	9.861371106511715823e+01	2.095756878923592376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.734465087750399093e+01	6.233718276019404811e+02	9.109806396600312439e+01	2.097840840953879524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.582664610872376976e+01	5.697510094795131863e+02	8.429434094555318779e+01	2.099691487704382962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
