1.184412103640451575e+00	4.335211388060137239e+01	4.410314933524749570e+00	2.113295753881103519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.300634610728547358e+00	4.680345791921050136e+01	5.656111499427975531e+00	2.112854057016485604e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.337558409939543447e+00	4.857518193276978025e+01	5.425378722933095865e+00	2.112453550352725506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359464795884762989e+00	4.945027436166290613e+01	5.474127695341962863e+00	2.112403781316204550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440998629694438593e+00	5.234147798488780268e+01	6.385924248128207914e+00	2.111768513048138266e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.671948012424429475e+00	6.091503977460575214e+01	6.702193004360582407e+00	2.110415560389576058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.009696343861741230e+00	7.322161150705825605e+01	8.052896319294758243e+00	2.108468359102975592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.528403105840720144e+00	9.160171069829607404e+01	9.356622973193726267e+00	2.103671686940371728e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.881997259388877186e+00	1.043396384409165876e+02	1.122130538439031788e+01	2.101342286613669057e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.779405989820486589e+00	1.006347131647142135e+02	1.168038918062108422e+01	2.102002675997243205e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.435345602399174858e+00	8.772529689854654578e+01	9.702675474707465497e+00	2.105701471409062651e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.397572115866642761e+00	8.679645516378516845e+01	9.691128659886022234e+00	2.105806560474091384e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.601269221457094716e+00	9.417006055211386695e+01	1.072195785810820290e+01	2.103048348442956194e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.709991729836319863e+00	9.832635820435265828e+01	1.077239971979903821e+01	2.102475553583638612e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.728475779281355429e+00	9.917663959652406902e+01	1.039379078343189455e+01	2.102385938668644303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.801366853876871232e+00	1.013392450688604214e+02	1.178840130257641228e+01	2.101874535682604619e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.517577582766477029e+00	1.267552495628845719e+02	1.359051385045075833e+01	2.097432239204942380e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.129259164789732317e+00	1.486362728889630773e+02	1.686904680166190573e+01	2.093209612470469074e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.417317660356792075e+00	1.590824773404791017e+02	1.747614457148763023e+01	2.091424566075723851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.163322225473906180e+00	1.500612698783787096e+02	1.669479232320007966e+01	2.092968807753961664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.833605770436626425e+00	1.384187291302932010e+02	1.487786333402408445e+01	2.095291025138905388e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.495611436702633412e+00	1.264081802935191376e+02	1.373738082178342168e+01	2.097456698084775780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.997852828614381959e+00	1.082935957794146589e+02	1.204168713964945248e+01	2.100566681158892970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.779405989820486589e+00	1.006347131647142135e+02	1.168038918062108422e+01	2.102002675997243205e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
