8.456492657503241972e+00	3.080977149859631368e+02	3.589689251825235772e+01	2.113914315771284237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.066620830345227589e+00	3.295026605029802340e+02	3.916281588655606072e+01	2.113444428951743976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.462933960491588081e+00	3.441640063370268763e+02	3.990208364214776537e+01	2.113267905025398431e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.585338968681872629e+00	3.483713587159207350e+02	4.110480190863638938e+01	2.113174573152943412e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.016645220754424450e+01	3.696472868809551073e+02	4.377661336365187594e+01	2.112821708988225510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.184234047103997334e+01	4.302179672065416867e+02	4.993295078461344616e+01	2.111465065162428436e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.428538643597015145e+01	5.177976847066838673e+02	6.276581335213490576e+01	2.109362100191997524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.787839545165564559e+01	6.478059566842391632e+02	7.563073233472262302e+01	2.106729965108026227e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.036603522104879360e+01	7.367084805881214606e+02	8.717390360505125102e+01	2.103068021581752328e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.962725156271886107e+01	7.112295010327201226e+02	7.923426080881338862e+01	2.103857651179372988e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.707087742200239688e+01	6.189802792472819419e+02	7.206620582996215774e+01	2.107315175822335732e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.690241732492075499e+01	6.125322044649387863e+02	7.193456612243822690e+01	2.107425629921487780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.836639659611490671e+01	6.651170408436893240e+02	7.822083990204627924e+01	2.106009178144048201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.926835569658189584e+01	6.981579034936873995e+02	7.896175898853169883e+01	2.105522459872622858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.935519558649320970e+01	7.017798905948291122e+02	7.817362646592130204e+01	2.105466706717431589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.981349964207247893e+01	7.173400672648618865e+02	8.290132706254028960e+01	2.103679494251755750e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.477817603885523923e+01	8.948125317183549896e+02	1.044244118512412456e+02	2.099670357338705435e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.906957239215086730e+01	1.049018278096524227e+03	1.211466959126806842e+02	2.096067615460219531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.110784071429982589e+01	1.121286550640918904e+03	1.275317915731460801e+02	2.094578417318833453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.944170969932845594e+01	1.061793650980478105e+03	1.214122056242559182e+02	2.095756878923622207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.707000924252935903e+01	9.768607928932094637e+02	1.124133343935297376e+02	2.097840840953906081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474779153854251135e+01	8.931501094314596685e+02	1.050553027048873673e+02	2.099691487704408064e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.119084136631908422e+01	7.663190123995525482e+02	9.002623172634486082e+01	2.102587298414968973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.555887766891964041e+01	5.646813847224681240e+02	6.388260446643717216e+01	2.108712129527248544e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.587899286796291776e+00	3.124046003755646552e+02	3.627030765423937453e+01	2.113864064916760981e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.197582292077154165e+00	3.342191339056776087e+02	3.937730886538823682e+01	2.113399173145032910e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.606770480369560161e+00	3.493880451711296473e+02	4.085800259890502417e+01	2.113163536022594053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.706797815352135927e+00	3.529931179775998089e+02	4.050167671356637555e+01	2.113126371671568631e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.030365683814640931e+01	3.746282873270059781e+02	4.372137563060691434e+01	2.112765387453842777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204241821337314455e+01	4.366043037985797355e+02	5.087060630074032019e+01	2.111278401023565311e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.447844066675085628e+01	5.248195086148234623e+02	6.296741450213550451e+01	2.109260196913127947e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
