5.642680125060972607e-01	2.053344641436824247e+01	2.278449541063587436e+00	2.113914315771406109e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.036380642587321210e-01	2.195846293108854042e+01	2.436576479899829728e+00	2.113444428951875670e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.308052481022100588e-01	2.294486072256775699e+01	2.546032464573329435e+00	2.113267905025530126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.377149050145364262e-01	2.319541238075954226e+01	2.573835070525559487e+00	2.113174573153078381e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.770923208115418035e-01	2.462204206368137704e+01	2.732142244467949510e+00	2.112821708988364844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.891679541207288207e-01	2.868095958717572103e+01	3.182547634121407398e+00	2.111465065162595783e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.497887037707868352e-01	3.448392616247576825e+01	3.826497269825303249e+00	2.109362100192209618e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190147084939472855e+00	4.315981443348903923e+01	4.789286857217271098e+00	2.106729965108282340e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356441356059478576e+00	4.910442623284271235e+01	5.449008542441974079e+00	2.103068021582045913e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309132363923893205e+00	4.740836833976199927e+01	5.260780526281522818e+00	2.103857651179644381e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137259299529760348e+00	4.125351140967531904e+01	4.577734567921797115e+00	2.107315175822581296e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.125078053019470392e+00	4.081383587823046355e+01	4.528941853720793276e+00	2.107425629921731888e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222714895872252905e+00	4.432225534501051811e+01	4.918290244088891150e+00	2.106009178144306861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.283581613383414144e+00	4.651873755310678149e+01	5.162050222662200483e+00	2.105522459872885520e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290991700626268779e+00	4.678628711142432905e+01	5.191742435225999763e+00	2.105466706717693160e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320178152508176161e+00	4.780356091264336271e+01	5.304638680575466836e+00	2.103679494252032237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649580178089184335e+00	5.962431533942083206e+01	6.621600998616453460e+00	2.099670357339052862e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937214665346463471e+00	6.990051178060214454e+01	7.765115747235817878e+00	2.096067615460625530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072587498869264078e+00	7.473189463727203474e+01	8.303112089112573813e+00	2.094578417319254731e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960884679354551796e+00	7.074408519122755479e+01	7.859029442002560373e+00	2.095756878924031480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.802322397305843094e+00	6.508832503367301570e+01	7.229505584608535429e+00	2.097840840954278974e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.646381061452377059e+00	5.950928405791216846e+01	6.608804505432869902e+00	2.099691487704755491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.411354752162365722e+00	5.107862335739734050e+01	5.668107277409244027e+00	2.102587298415266559e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.036831521456611060e+00	3.763371576680442843e+01	4.176033642836983084e+00	2.108712129527462093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.723318936003722879e-01	2.082649353461022201e+01	2.310967459645882904e+00	2.113864064916882853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.122660261580998853e-01	2.227183771962640080e+01	2.471350191661319862e+00	2.113399173145164968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.398036224580557763e-01	2.327126146265099038e+01	2.582251710470024442e+00	2.113163536022729022e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.468290374408273147e-01	2.352637399040236943e+01	2.610560442944215964e+00	2.113126371671703237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.867665934781003179e-01	2.497318739702360091e+01	2.771107493202825012e+00	2.112765387453982839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.003941536250435140e-01	2.908647240727127681e+01	3.227546495119724135e+00	2.111278401023737752e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.633384619091353018e-01	3.497443772471500978e+01	3.880929633986727190e+00	2.109260196913339678e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.207107584792832089e+00	4.377046007757206780e+01	4.857053885934265125e+00	2.106596205476304385e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.375762213008489665e+00	4.979988802807116599e+01	5.526191335428804585e+00	2.102919892622899351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.327587538995757876e+00	4.806657060594798736e+01	5.333827382309859644e+00	2.103405592509450435e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.153433670061511318e+00	4.183394791281692449e+01	4.642148353398109606e+00	2.107122161528580909e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.141111561939921692e+00	4.139279736923833752e+01	4.593191764066423488e+00	2.107292415360092491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240141478682196263e+00	4.495142471095689984e+01	4.988113484703323053e+00	2.105878778363573656e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.301007468990350135e+00	4.711713136615126274e+01	5.228459362768903773e+00	2.103987977634089111e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.308474254510959112e+00	4.738462760509447236e+01	5.258145804240851540e+00	2.103861673533421344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338842628871510732e+00	4.847225679776575902e+01	5.378850300775922300e+00	2.103311646085213943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.673345276464245135e+00	6.047783712778127096e+01	6.716551531858243607e+00	2.099481047912893700e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965267188453832192e+00	7.090114733908976064e+01	7.876518255503630606e+00	2.095726020869526837e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.102890306107375817e+00	7.580170216862553900e+01	8.422234229380167747e+00	2.093948579230128962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.989219870416424119e+00	7.175679631990966811e+01	7.971792978637980198e+00	2.095478672212011952e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.828353737247626398e+00	6.602006819876901034e+01	7.333202731002870678e+00	2.097576530999314491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.670085890157140929e+00	6.036115894183447494e+01	6.703571890669019595e+00	2.099519995504559483e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431429984505785180e+00	5.179863138787686694e+01	5.748015461518074076e+00	2.102398325548226421e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.051564249860364342e+00	3.816489450231911462e+01	4.234979830655613675e+00	2.108492322807176242e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.752014437514978429e-01	2.093063652184261869e+01	2.322523673142277811e+00	2.113808213096728650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.153410896643359829e-01	2.238322284258913797e+01	2.483710077690057361e+00	2.113361503368569538e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.430232740587972229e-01	2.338817726326565349e+01	2.595225347852217368e+00	2.113146511933863076e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.500839765194998954e-01	2.364456663043092988e+01	2.623675775860232484e+00	2.113109131718783465e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.902101998396900084e-01	2.509797804438424862e+01	2.784955043447599365e+00	2.112710480879530951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.044200095256789362e-01	2.923246272006915092e+01	3.243746732829420942e+00	2.111256305846898977e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.681813976342690253e-01	3.514979729360045724e+01	3.900389422125313921e+00	2.109232633160083424e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213166196137549502e+00	4.398943225028291693e+01	4.881354608683343699e+00	2.106551579615585433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.382668445911415356e+00	5.004879803845147990e+01	5.553815621568702454e+00	2.102877005327615916e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.334237498374212239e+00	4.830618824520161070e+01	5.360420053718535804e+00	2.103339946919417343e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.159184015278251323e+00	4.204198087823927921e+01	4.665234808290918522e+00	2.107006886449634476e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146802828020846210e+00	4.159631199380584832e+01	4.615776743914768332e+00	2.107181455304231713e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.246370046251522146e+00	4.517637463174584411e+01	5.013077789536961149e+00	2.105841179040761926e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.307490332344903861e+00	4.734913325823954722e+01	5.254206679368182975e+00	2.103867686219003008e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
