1.353277452439539452e+00	4.905425514327819059e+01	5.585221910982502536e+00	2.113914315771370093e+04	1.353277452439539452e+00	4.905425514327819059e+01	5.585221910981958082e+00	2.113914315771367183e+04
1.437584915970183674e+00	5.231731732158153392e+01	5.940024091591084243e+00	2.113444428951865120e+04	1.437584915970183674e+00	5.231731732158153392e+01	5.940024091590463406e+00	2.113444428951862210e+04
1.500020344914111403e+00	5.464285924170494013e+01	5.868817698893812107e+00	2.113267905025525761e+04	1.500020344914111403e+00	5.464285924170494013e+01	5.868817698893133539e+00	2.113267905025522850e+04
1.518762860027858430e+00	5.525964968761883966e+01	5.589364637305682670e+00	2.113174573153082747e+04	1.518762860027858430e+00	5.525964968761883966e+01	5.589364637304990779e+00	2.113174573153079837e+04
1.600247173290738845e+00	5.850905106800568944e+01	5.529097777550489923e+00	2.112821708988381579e+04	1.600247173290738845e+00	5.850905106800567523e+01	5.529097777549718096e+00	2.112821708988379032e+04
1.906314035809682617e+00	6.879242769355043663e+01	6.919659427498967119e+00	2.111465065162588144e+04	1.906314035809682617e+00	6.879242769355045084e+01	6.919659427497894200e+00	2.111465065162584870e+04
2.272135043576855917e+00	8.252560041824618509e+01	9.001940403247424172e+00	2.109362100192148500e+04	2.272135043576855917e+00	8.252560041824617088e+01	9.001940403245875189e+00	2.109362100192144135e+04
2.853915980855296741e+00	1.031857945284830578e+02	1.234946944741077068e+01	2.106729965108215401e+04	2.853915980855296741e+00	1.031857945284830578e+02	1.234946944740833885e+01	2.106729965108210308e+04
3.244445749686107661e+00	1.172796664706713727e+02	1.255516901247746020e+01	2.103068021581955691e+04	3.244445749686107661e+00	1.172796664706713727e+02	1.255516901247430894e+01	2.103068021581949506e+04
3.119056848632291157e+00	1.132081042817307974e+02	1.167028268293129045e+01	2.103857651179514505e+04	3.119056848632291157e+00	1.132081042817307974e+02	1.167028268292836302e+01	2.103857651179509048e+04
2.733080050510778403e+00	9.871162063131792763e+01	1.265825051404456048e+01	2.107315175822499077e+04	2.733080050510778403e+00	9.871162063131792763e+01	1.265825051404233292e+01	2.107315175822492893e+04
2.695221918767775726e+00	9.749654478980386330e+01	1.231933695812999119e+01	2.107425629921643849e+04	2.695221918767775726e+00	9.749654478980383487e+01	1.231933695812781693e+01	2.107425629921637665e+04
2.925882946330047751e+00	1.058920688441935738e+02	1.223094150082895126e+01	2.106009178144258112e+04	2.925882946330047751e+00	1.058920688441935738e+02	1.223094150082638976e+01	2.106009178144252292e+04
3.062858716236352752e+00	1.111103023736630604e+02	1.214371160583550946e+01	2.105522459872854233e+04	3.062858716236352752e+00	1.111103023736630604e+02	1.214371160583269393e+01	2.105522459872848412e+04
3.094381248731319367e+00	1.121155627160971449e+02	1.213900030903581850e+01	2.105466706717665511e+04	3.094381248731319367e+00	1.121155627160971733e+02	1.213900030903295146e+01	2.105466706717660054e+04
3.156723742292988355e+00	1.143033209610945278e+02	1.176806907114221445e+01	2.103679494251920551e+04	3.156723742292988355e+00	1.143033209610945278e+02	1.176806907113923018e+01	2.103679494251915094e+04
3.939739256620449215e+00	1.423826153368947303e+02	1.591892674652901718e+01	2.099670357338973554e+04	3.939739256620449215e+00	1.423826153368947303e+02	1.591892674652435957e+01	2.099670357338966278e+04
