1.056970325865062454e+00	3.846265084447388460e+01	4.267924993992146199e+00	2.113914315771372276e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513898981e+00	4.113195007579375329e+01	4.564123747714647017e+00	2.113444428951839654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152412943e+00	4.297964154861330854e+01	4.769153494615250288e+00	2.113267905025495202e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246720921e+00	4.344896758151885052e+01	4.821232522350157090e+00	2.113174573153042729e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007938896e+00	4.612128854855272664e+01	5.117768887198319128e+00	2.112821708988327737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314060258859e+00	5.372433405597551825e+01	5.961455080500316583e+00	2.111465065162548126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209620113e+00	6.459428120190224831e+01	7.167682690794310751e+00	2.109362100192150683e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685935327090e+00	8.084570118272525008e+01	8.971151966689312474e+00	2.106729965108211036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247447902329e+00	9.198097401663498829e+01	1.020692331852467838e+01	2.103068021581965877e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428032966256e+00	8.880396801203599466e+01	9.854340107765697354e+00	2.103857651179573440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834241043308e+00	7.727487015275264071e+01	8.574878410155406527e+00	2.107315175822512902e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279802257006e+00	7.645128281580240071e+01	8.483481325993519562e+00	2.107425629921664222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756170388611e+00	8.302315147552637598e+01	9.212797335268334109e+00	2.106009178144236648e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509947386683e+00	8.713753766044771965e+01	9.669401392693416142e+00	2.105522459872813488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868490101649e+00	8.763870366236952236e+01	9.725019976227576635e+00	2.105466706717622583e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075917670906e+00	8.954423117294534507e+01	9.936493918735802566e+00	2.103679494251960568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309201341139e+00	1.116865223918907191e+02	1.240338918765239207e+01	2.099670357338959002e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812161376804e+00	1.309355927987864447e+02	1.454538754604188711e+01	2.096067615460512025e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882310241784586502e+00	1.399855977595729257e+02	1.555314654741105329e+01	2.094578417319141590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.673071789620430572e+00	1.325157498216164527e+02	1.472130393038543872e+01	2.095756878923919066e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376057563734035760e+00	1.219215454289289511e+02	1.354209826580343723e+01	2.097840840954177838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.083952817549956205e+00	1.114710491621379163e+02	1.237941917115239931e+01	2.099691487704661995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643708413806474145e+00	9.567898228897095692e+01	1.061733265621942479e+01	2.102587298415183977e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.942162459704037225e+00	7.049437489976635618e+01	7.822423994386891621e+00	2.108712129527404250e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
