1.456816547518938743e+00	5.294894821210215241e+01	6.199395344658802820e+00	2.106009178143970712e+04	1.456816547518938743e+00	5.294894821210215241e+01	6.199395344658159779e+00	2.106009178143967802e+04
1.544663823660345825e+00	5.580313492633442252e+01	6.405979593593814414e+00	2.105522459872550098e+04	1.544663823660345825e+00	5.580313492633442252e+01	6.405979593593105648e+00	2.105522459872547188e+04
1.544663823660345825e+00	5.599936646937747753e+01	6.436950499053043728e+00	2.105466706717359193e+04	1.544663823660345825e+00	5.599936646937747753e+01	6.436950499052324304e+00	2.105466706717356283e+04
1.578821009883641047e+00	5.721170664529573457e+01	6.355070590074042514e+00	2.103679494251659344e+04	1.578821009883641047e+00	5.721170664529574168e+01	6.355070590073294667e+00	2.103679494251655706e+04
1.975450527134569922e+00	7.125252332378850895e+01	7.461090946026230242e+00	2.099670357338600297e+04	1.975450527134569922e+00	7.125252332378849474e+01	7.461090946025063175e+00	2.099670357338596659e+04
2.316995735490518626e+00	8.367269129479039691e+01	9.161689902230556015e+00	2.096067615460081652e+04	2.316995735490518626e+00	8.367269129479039691e+01	9.161689902228946636e+00	2.096067615460077286e+04
2.486781460291595636e+00	8.944566414616078021e+01	9.592927234538183967e+00	2.094578417318698484e+04	2.486781460291595636e+00	8.944566414616076599e+01	9.592927234536341885e+00	2.094578417318693755e+04
2.338966472644755434e+00	8.442571393910721156e+01	9.261545185354206566e+00	2.095756878923478507e+04	2.338966472644755434e+00	8.442571393910722577e+01	9.261545185352561660e+00	2.095756878923474142e+04
2.170708432207386629e+00	7.804614532407990168e+01	8.608075151547939896e+00	2.097840840953782754e+04	2.170708432207386629e+00	7.804614532407990168e+01	8.608075151546538351e+00	2.097840840953778388e+04
1.969307956650000468e+00	7.121332854367896914e+01	7.351621153781120910e+00	2.099691487704302563e+04	1.969307956650000468e+00	7.121332854367896914e+01	7.351621153779961837e+00	2.099691487704298561e+04
1.675321360263830162e+00	6.070187450858152545e+01	6.622523038824363439e+00	2.102587298414873658e+04	1.675321360263830162e+00	6.070187450858152545e+01	6.622523038823519670e+00	2.102587298414870384e+04
1.231330303536078086e+00	4.474021018690713447e+01	4.689389130182502363e+00	2.108712129527188517e+04	1.231330303536078086e+00	4.474021018690714158e+01	4.689389130182045839e+00	2.108712129527186335e+04
6.906886282906357089e-01	2.499019974286122903e+01	3.162689505215950714e+00	2.113864064916723510e+04	6.906886282906357089e-01	2.499019974286122903e+01	3.162689505215808605e+00	2.113864064916722054e+04
7.345412045964474501e-01	2.649720204516722788e+01	3.302335777704274555e+00	2.113399173144997621e+04	7.345412045964474501e-01	2.649720204516722788e+01	3.302335777704115571e+00	2.113399173144996166e+04
7.593814300139292151e-01	2.747266699432585213e+01	3.221194085711934996e+00	2.113163536022562403e+04	7.593814300139292151e-01	2.747266699432585213e+01	3.221194085711762689e+00	2.113163536022560947e+04
7.719762079397265442e-01	2.809246008902723446e+01	2.876421440819000530e+00	2.113126371671536617e+04	7.719762079397265442e-01	2.809246008902723446e+01	2.876421440818822450e+00	2.113126371671535526e+04
8.128379705736255012e-01	2.959655884249540492e+01	2.775584931322331528e+00	2.112765387453812946e+04	8.128379705736255012e-01	2.959655884249540492e+01	2.775584931322132132e+00	2.112765387453811854e+04
9.627143125851250760e-01	3.477414381762920925e+01	4.272725554606484621e+00	2.111278401023512197e+04	9.627143125851250760e-01	3.477414381762920925e+01	4.272725554606209286e+00	2.111278401023510378e+04
1.137517170200081029e+00	4.170277179581846383e+01	4.370451803924682466e+00	2.109260196913064283e+04	1.137517170200081029e+00	4.170277179581845672e+01	4.370451803924287226e+00	2.109260196913062100e+04
1.460519659498375367e+00	5.250447357495071543e+01	6.515525156691252207e+00	2.106596205475969691e+04	1.460519659498375367e+00	5.250447357495071543e+01	6.515525156690623376e+00	2.106596205475966781e+04
1.625300452993230449e+00	5.926513452093897882e+01	6.443536031016648735e+00	2.102919892622510088e+04	1.625300452993230449e+00	5.926513452093898593e+01	6.443536031015844046e+00	2.102919892622507177e+04
1.581447616109999288e+00	5.755274345370935407e+01	5.956908392116503137e+00	2.103405592509075359e+04	1.581447616109999288e+00	5.755274345370935407e+01	5.956908392115747297e+00	2.103405592509072812e+04
1.384841378834142933e+00	5.000495066326628546e+01	5.639651172240451871e+00	2.107122161528249489e+04	1.384841378834142933e+00	5.000495066326628546e+01	5.639651172239882548e+00	2.107122161528246943e+04
1.359464795884762989e+00	4.937645307381722404e+01	5.507940734258279569e+00	2.107292415359764709e+04	1.359464795884762989e+00	4.937645307381721693e+01	5.507940734257722681e+00	2.107292415359762163e+04
1.494639673602387031e+00	5.389674870149922015e+01	6.476815019487323966e+00	2.105878778363237507e+04	1.494639673602387031e+00	5.389674870149922725e+01	6.476815019486659608e+00	2.105878778363234596e+04
1.556864838385143779e+00	5.634306110391220557e+01	6.362757212546918950e+00	2.103987977633712944e+04	1.556864838385143779e+00	5.634306110391220557e+01	6.362757212546190644e+00	2.103987977633710034e+04
1.572720479624796441e+00	5.688507474085965043e+01	6.382360783791410697e+00	2.103861673533046633e+04	1.572720479624796441e+00	5.688507474085965754e+01	6.382360783790672620e+00	2.103861673533043722e+04
1.603371691545662836e+00	5.805700251654992883e+01	6.041209501101291401e+00	2.103311646084839595e+04	1.603371691545662836e+00	5.805700251654992172e+01	6.041209501100521351e+00	2.103311646084837412e+04
1.994881756560084929e+00	7.229487771714660482e+01	8.156338189352698720e+00	2.099481047912438225e+04	1.994881756560084929e+00	7.229487771714660482e+01	8.156338189351499679e+00	2.099481047912434224e+04
2.348809642836398481e+00	8.460107608444188543e+01	9.196578365113831310e+00	2.095726020868974592e+04	2.348809642836398481e+00	8.460107608444188543e+01	9.196578365112184628e+00	2.095726020868969863e+04
2.524743276707802409e+00	9.063969122971052172e+01	1.002661053528456492e+01	2.093948579229518873e+04	2.524743276707802409e+00	9.063969122971052172e+01	1.002661053528266955e+01	2.093948579229513780e+04
2.376849608725802199e+00	8.568855035372700968e+01	9.351374908769695793e+00	2.095478672211459707e+04	2.376849608725802199e+00	8.568855035372700968e+01	9.351374908768002925e+00	2.095478672211454978e+04
2.179113387653336620e+00	7.899309107995287604e+01	8.234136430097327874e+00	2.097576530998820090e+04	2.179113387653336620e+00	7.899309107995287604e+01	8.234136430095894355e+00	2.097576530998816088e+04
2.003536911626536465e+00	7.239933065854239658e+01	7.261056918181529873e+00	2.099519995504108374e+04	2.003536911626536465e+00	7.239933065854239658e+01	7.261056918180330833e+00	2.099519995504104736e+04
1.719193834739483284e+00	6.178171661964211125e+01	7.215076747272435753e+00	2.102398325547833520e+04	1.719193834739483284e+00	6.178171661964212547e+01	7.215076747271561786e+00	2.102398325547830245e+04
1.272574477498763068e+00	4.573729821198588752e+01	5.639315545806915964e+00	2.108492322806893935e+04	1.272574477498763068e+00	4.573729821198588752e+01	5.639315545806436347e+00	2.108492322806891025e+04
6.906886282906357089e-01	2.493862718386924371e+01	3.326737356633844289e+00	2.113808213096568579e+04	6.906886282906357089e-01	2.493862718386924371e+01	3.326737356633701737e+00	2.113808213096567124e+04
7.156864056624241410e-01	2.635198563107985237e+01	2.972216789080421862e+00	2.113361503368402191e+04	7.156864056624241410e-01	2.635198563107985592e+01	2.972216789080262878e+00	2.113361503368400736e+04
7.593814300139292151e-01	2.778903187452508305e+01	2.931507934987825248e+00	2.113146511933697548e+04	7.593814300139292151e-01	2.778903187452508305e+01	2.931507934987648945e+00	2.113146511933696092e+04
7.656648586563510328e-01	2.814160569281137469e+01	2.968684230831732052e+00	2.113109131718618664e+04	7.656648586563510328e-01	2.814160569281137469e+01	2.968684230831554416e+00	2.113109131718617573e+04
8.312514685137404324e-01	3.000651055960266689e+01	3.191596770523724480e+00	2.112710480879360694e+04	8.312514685137404324e-01	3.000651055960266689e+01	3.191596770523521975e+00	2.112710480879359602e+04
9.724287510050543260e-01	3.502038547766245102e+01	4.073944267306517375e+00	2.111256305846673786e+04	9.724287510050543260e-01	3.502038547766244392e+01	4.073944267306238487e+00	2.111256305846671239e+04
1.153210743763363411e+00	4.186938530741282705e+01	4.621469658873309960e+00	2.109232633159809120e+04	1.153210743763363411e+00	4.186938530741282705e+01	4.621469658872909392e+00	2.109232633159806937e+04
1.456816547518938743e+00	5.265814599883063352e+01	6.338357279733726202e+00	2.106551579615250739e+04	1.456816547518938743e+00	5.265814599883063352e+01	6.338357279733091154e+00	2.106551579615247465e+04
1.641089963875000279e+00	5.979723233705068708e+01	6.462858474646044904e+00	2.102877005327227016e+04	1.641089963875000279e+00	5.979723233705068708e+01	6.462858474645228668e+00	2.102877005327223378e+04
1.597212079149556763e+00	5.773811567097443032e+01	6.010793572011108310e+00	2.103339946919042632e+04	1.597212079149556763e+00	5.773811567097443032e+01	6.010793572010348029e+00	2.103339946919039721e+04
1.387571260838970311e+00	5.032390539728567092e+01	5.056357439541498522e+00	2.107006886449296144e+04	1.387571260838970311e+00	5.032390539728567092e+01	5.056357439540919430e+00	2.107006886449293961e+04
1.371889236828177649e+00	4.953028827732991601e+01	5.163750088924343729e+00	2.107181455303904659e+04	1.371889236828177649e+00	4.953028827732990891e+01	5.163750088923783288e+00	2.107181455303902476e+04
1.491021304760599353e+00	5.396661721529845579e+01	6.254184884915142462e+00	2.105841179040426141e+04	1.491021304760599353e+00	5.396661721529845579e+01	6.254184884914478992e+00	2.105841179040423231e+04
1.578821009883641047e+00	5.677468287344654385e+01	6.456757647553550861e+00	2.103867686218628660e+04	1.578821009883641047e+00	5.677468287344654385e+01	6.456757647552811008e+00	2.103867686218625749e+04
1.578821009883641047e+00	5.713474824363672155e+01	6.364977040461572422e+00	2.103713660169310242e+04	1.578821009883641047e+00	5.713474824363672155e+01	6.364977040460826352e+00	2.103713660169306968e+04
1.600037383596474072e+00	5.829624194993018449e+01	5.694833804725133675e+00	2.103151084727369016e+04	1.600037383596474072e+00	5.829624194993019159e+01	5.694833804724356519e+00	2.103151084727365742e+04
2.010774201800142436e+00	7.258938132880533090e+01	8.457094690556258954e+00	2.099392782685636485e+04	2.010774201800142436e+00	7.258938132880531668e+01	8.457094690555045702e+00	2.099392782685632119e+04
2.354869456307504105e+00	8.497437792702865522e+01	9.415817002297238503e+00	2.095611798931505473e+04	2.354869456307504105e+00	8.497437792702865522e+01	9.415817002295570504e+00	2.095611798931500743e+04
2.530767700965459888e+00	9.105324075054086563e+01	9.817201230798236367e+00	2.093871241517029193e+04	2.530767700965459888e+00	9.105324075054086563e+01	9.817201230796321454e+00	2.093871241517024464e+04
2.402708940738817578e+00	8.638505511456763486e+01	9.885199870530410493e+00	2.095366190076391285e+04	2.402708940738817578e+00	8.638505511456763486e+01	9.885199870528690980e+00	2.095366190076386556e+04
2.176759345908499732e+00	7.906997850093992497e+01	9.461636449330079301e+00	2.097421875757861926e+04	2.176759345908499732e+00	7.906997850093992497e+01	9.461636449328633347e+00	2.097421875757857924e+04
2.014610330847196540e+00	7.256393845700803524e+01	8.675663460553254325e+00	2.099436119186902943e+04	2.014610330847196540e+00	7.256393845700804945e+01	8.675663460552042849e+00	2.099436119186898213e+04
1.725342470533024253e+00	6.221607407258279920e+01	7.071823010324989056e+00	2.102244503147179785e+04	1.725342470533024253e+00	6.221607407258280631e+01	7.071823010324104430e+00	2.102244503147176874e+04
1.278675003910297869e+00	4.597815627170954400e+01	5.817320917815928638e+00	2.108461461526518178e+04	1.278675003910297869e+00	4.597815627170954400e+01	5.817320917815444581e+00	2.108461461526515632e+04
6.906886282906357089e-01	2.493862718386924371e+01	3.326737356633844289e+00	2.113808213096568579e+04	6.906886282906357089e-01	2.493862718386924371e+01	3.326737356633701737e+00	2.113808213096567124e+04
7.156864056624241410e-01	2.635198563107985237e+01	2.972216789080421862e+00	2.113361503368402191e+04	7.156864056624241410e-01	2.635198563107985592e+01	2.972216789080262878e+00	2.113361503368400736e+04
7.593814300139292151e-01	2.778903187452508305e+01	2.931507934987825248e+00	2.113146511933697548e+04	7.593814300139292151e-01	2.778903187452508305e+01	2.931507934987648945e+00	2.113146511933696092e+04
7.656648586563510328e-01	2.814160569281137469e+01	2.968684230831732052e+00	2.113109131718618664e+04	7.656648586563510328e-01	2.814160569281137469e+01	2.968684230831554416e+00	2.113109131718617573e+04
8.312514685137404324e-01	3.000651055960266689e+01	3.191596770523724480e+00	2.112710480879360694e+04	8.312514685137404324e-01	3.000651055960266689e+01	3.191596770523521975e+00	2.112710480879359602e+04
9.724287510050543260e-01	3.502038547766245102e+01	4.073944267306517375e+00	2.111256305846673786e+04	9.724287510050543260e-01	3.502038547766244392e+01	4.073944267306238487e+00	2.111256305846671239e+04
1.153210743763363411e+00	4.186938530741282705e+01	4.621469658873309960e+00	2.109232633159809120e+04	1.153210743763363411e+00	4.186938530741282705e+01	4.621469658872909392e+00	2.109232633159806937e+04
1.456816547518938743e+00	5.265814599883063352e+01	6.338357279733726202e+00	2.106551579615250739e+04	1.456816547518938743e+00	5.265814599883063352e+01	6.338357279733091154e+00	2.106551579615247465e+04
1.641089963875000279e+00	5.979723233705068708e+01	6.462858474646044904e+00	2.102877005327227016e+04	1.641089963875000279e+00	5.979723233705068708e+01	6.462858474645228668e+00	2.102877005327223378e+04
1.597212079149556763e+00	5.773811567097443032e+01	6.010793572011108310e+00	2.103339946919042632e+04	1.597212079149556763e+00	5.773811567097443032e+01	6.010793572010348029e+00	2.103339946919039721e+04
1.387571260838970311e+00	5.032390539728567092e+01	5.056357439541498522e+00	2.107006886449296144e+04	1.387571260838970311e+00	5.032390539728567092e+01	5.056357439540919430e+00	2.107006886449293961e+04
1.371889236828177649e+00	4.953028827732991601e+01	5.163750088924343729e+00	2.107181455303904659e+04	1.371889236828177649e+00	4.953028827732990891e+01	5.163750088923783288e+00	2.107181455303902476e+04
1.491021304760599353e+00	5.396661721529845579e+01	6.254184884915142462e+00	2.105841179040426141e+04	1.491021304760599353e+00	5.396661721529845579e+01	6.254184884914478992e+00	2.105841179040423231e+04
1.578821009883641047e+00	5.677468287344654385e+01	6.456757647553550861e+00	2.103867686218628660e+04	1.578821009883641047e+00	5.677468287344654385e+01	6.456757647552811008e+00	2.103867686218625749e+04
1.578821009883641047e+00	5.713474824363672155e+01	6.364977040461572422e+00	2.103713660169310242e+04	1.578821009883641047e+00	5.713474824363672155e+01	6.364977040460826352e+00	2.103713660169306968e+04
1.600037383596474072e+00	5.829624194993018449e+01	5.694833804725133675e+00	2.103151084727369016e+04	1.600037383596474072e+00	5.829624194993019159e+01	5.694833804724356519e+00	2.103151084727365742e+04
2.010774201800142436e+00	7.258938132880533090e+01	8.457094690556258954e+00	2.099392782685636485e+04	2.010774201800142436e+00	7.258938132880531668e+01	8.457094690555045702e+00	2.099392782685632119e+04
2.354869456307504105e+00	8.497437792702865522e+01	9.415817002297238503e+00	2.095611798931505473e+04	2.354869456307504105e+00	8.497437792702865522e+01	9.415817002295570504e+00	2.095611798931500743e+04
2.530767700965459888e+00	9.105324075054086563e+01	9.817201230798236367e+00	2.093871241517029193e+04	2.530767700965459888e+00	9.105324075054086563e+01	9.817201230796321454e+00	2.093871241517024464e+04
2.402708940738817578e+00	8.638505511456763486e+01	9.885199870530410493e+00	2.095366190076391285e+04	2.402708940738817578e+00	8.638505511456763486e+01	9.885199870528690980e+00	2.095366190076386556e+04
2.176759345908499732e+00	7.906997850093992497e+01	9.461636449330079301e+00	2.097421875757861926e+04	2.176759345908499732e+00	7.906997850093992497e+01	9.461636449328633347e+00	2.097421875757857924e+04
2.014610330847196540e+00	7.256393845700803524e+01	8.675663460553254325e+00	2.099436119186902943e+04	2.014610330847196540e+00	7.256393845700804945e+01	8.675663460552042849e+00	2.099436119186898213e+04
1.725342470533024253e+00	6.221607407258279920e+01	7.071823010324989056e+00	2.102244503147179785e+04	1.725342470533024253e+00	6.221607407258280631e+01	7.071823010324104430e+00	2.102244503147176874e+04
1.278675003910297869e+00	4.597815627170954400e+01	5.817320917815928638e+00	2.108461461526518178e+04	1.278675003910297869e+00	4.597815627170954400e+01	5.817320917815444581e+00	2.108461461526515632e+04
6.906886282906357089e-01	2.491097709391489445e+01	3.540647170412414724e+00	2.113826328041964007e+04	6.906886282906357089e-01	2.491097709391489445e+01	3.540647170412274392e+00	2.113826328041962552e+04
7.407057577278916005e-01	2.660852707111081372e+01	3.251772229234097811e+00	2.113367978716277503e+04	7.407057577278916005e-01	2.660852707111081727e+01	3.251772229233936606e+00	2.113367978716275684e+04
7.593814300139292151e-01	2.767198431249635604e+01	3.312070111518835791e+00	2.113153323122677830e+04	7.593814300139292151e-01	2.767198431249635604e+01	3.312070111518660376e+00	2.113153323122676375e+04
7.656648586563510328e-01	2.812373568955500502e+01	2.969880059088239932e+00	2.113116029287324636e+04	7.656648586563510328e-01	2.812373568955500502e+01	2.969880059088061408e+00	2.113116029287323181e+04
8.312514685137404324e-01	2.999162165963476312e+01	3.192880741369684916e+00	2.112717872881807125e+04	8.312514685137404324e-01	2.999162165963476312e+01	3.192880741369481523e+00	2.112717872881806034e+04
9.724287510050543260e-01	3.490459563839939960e+01	4.242568751829817408e+00	2.111265146340397405e+04	9.724287510050543260e-01	3.490459563839939960e+01	4.242568751829539409e+00	2.111265146340395222e+04
1.150004245916074863e+00	4.182338883437505217e+01	4.221845816006707608e+00	2.109243662158611187e+04	1.150004245916074863e+00	4.182338883437505217e+01	4.221845816006309704e+00	2.109243662158609004e+04
1.444615541415777527e+00	5.237717790777936955e+01	6.397385061925273675e+00	2.106566130611206972e+04	1.444615541415777527e+00	5.237717790777936244e+01	6.397385061924648397e+00	2.106566130611204426e+04
1.641089963875000279e+00	5.958880596441677824e+01	6.590899312837454893e+00	2.102894195570754164e+04	1.641089963875000279e+00	5.958880596441678534e+01	6.590899312836643986e+00	2.102894195570751253e+04
1.591066981815976167e+00	5.761664499719562116e+01	6.277886846931695075e+00	2.103381049185181837e+04	1.591066981815976167e+00	5.761664499719563537e+01	6.277886846930938347e+00	2.103381049185178927e+04
1.387571260838970311e+00	5.037219933909761238e+01	5.295597346925799087e+00	2.107100772341466654e+04	1.387571260838970311e+00	5.037219933909761238e+01	5.295597346925221771e+00	2.107100772341464108e+04
1.369038924985334305e+00	4.961894005851552691e+01	5.496938724881125893e+00	2.107223271457187730e+04	1.369038924985334305e+00	4.961894005851552691e+01	5.496938724880564564e+00	2.107223271457185183e+04
1.484888891308454140e+00	5.385023723244096061e+01	6.308591028212797269e+00	2.105856224529643441e+04	1.484888891308454140e+00	5.385023723244096061e+01	6.308591028212134688e+00	2.105856224529640167e+04
1.578821009883641047e+00	5.682877450501432293e+01	6.294326147901267099e+00	2.103883713977618027e+04	1.578821009883641047e+00	5.682877450501432293e+01	6.294326147900529023e+00	2.103883713977614752e+04
1.569126573328295970e+00	5.691548682469989728e+01	6.163832944645664114e+00	2.103729736561473692e+04	1.569126573328295970e+00	5.691548682469989728e+01	6.163832944644919820e+00	2.103729736561470418e+04
1.597212079149556763e+00	5.803516097805145790e+01	6.083527953562070323e+00	2.103260196181253923e+04	1.597212079149556763e+00	5.803516097805146501e+01	6.083527953561299384e+00	2.103260196181251013e+04
2.014610330847196540e+00	7.265593325792676183e+01	8.318455259019428283e+00	2.099436981879951418e+04	2.014610330847196540e+00	7.265593325792676183e+01	8.318455259018215031e+00	2.099436981879946688e+04
2.345051721844317871e+00	8.481584619921250123e+01	9.056841437296959896e+00	2.095639943266570845e+04	2.345051721844317871e+00	8.481584619921248702e+01	9.056841437295302555e+00	2.095639943266566843e+04
2.514812077503257637e+00	9.089463753530407075e+01	9.955006955960870485e+00	2.093902196431049379e+04	2.514812077503257637e+00	9.089463753530407075e+01	9.955006955958960901e+00	2.093902196431044285e+04
2.380711163608733472e+00	8.578734589196044169e+01	9.945002976906859971e+00	2.095395161749527324e+04	2.380711163608733472e+00	8.578734589196044169e+01	9.945002976905158221e+00	2.095395161749522595e+04
2.176759345908499732e+00	7.901438674081528291e+01	9.282117133903550865e+00	2.097447336180037382e+04	2.176759345908499732e+00	7.901438674081528291e+01	9.282117133902110240e+00	2.097447336180033017e+04
1.994881756560084929e+00	7.233020987142904801e+01	8.151566883552398224e+00	2.099461273261754468e+04	1.994881756560084929e+00	7.233020987142904801e+01	8.151566883551197407e+00	2.099461273261750830e+04
1.709581368941311963e+00	6.190279039767024472e+01	6.521419896781349479e+00	2.102262523601376961e+04	1.709581368941311963e+00	6.190279039767024472e+01	6.521419896780468406e+00	2.102262523601373687e+04
1.284794069406163697e+00	4.594709698949700538e+01	5.535156882822160007e+00	2.108473925336329194e+04	1.284794069406163697e+00	4.594709698949700538e+01	5.535156882821677726e+00	2.108473925336326647e+04
6.566683934119640353e-01	2.431477684483277812e+01	2.070383941855257426e+00	2.113996206649633677e+04	6.566683934119640353e-01	2.431477684483277812e+01	2.070383941855124199e+00	2.113996206649632950e+04
7.126096406869611988e-01	2.581322042153246699e+01	3.562535550946385854e+00	2.113686493938853891e+04	7.126096406869611988e-01	2.581322042153246699e+01	3.562535550946233975e+00	2.113686493938852436e+04
7.375264825753716780e-01	2.685452655074224282e+01	2.935262168791691550e+00	2.113330170271603492e+04	7.375264825753716780e-01	2.685452655074224637e+01	2.935262168791527237e+00	2.113330170271602037e+04
7.438304184464695767e-01	2.721662317557892408e+01	2.760051546429504121e+00	2.113291956796869272e+04	7.438304184464695767e-01	2.721662317557892408e+01	2.760051546429336700e+00	2.113291956796867817e+04
7.938053622425336187e-01	2.888844688066557609e+01	3.062263735574418000e+00	2.112907645158547166e+04	7.938053622425336187e-01	2.888844688066557609e+01	3.062263735574227486e+00	2.112907645158546075e+04
9.346310267961362994e-01	3.367040938673241612e+01	4.075825578927448234e+00	2.111532598587416578e+04	9.346310267961362994e-01	3.367040938673241612e+01	4.075825578927189774e+00	2.111532598587414759e+04
1.109402508461762027e+00	4.036403988080579808e+01	4.690236973963908262e+00	2.109551602823167923e+04	1.109402508461762027e+00	4.036403988080579808e+01	4.690236973963537892e+00	2.109551602823165376e+04
1.400007847355238866e+00	5.058278469109676934e+01	5.292560105278652394e+00	2.106838407514327264e+04	1.400007847355238866e+00	5.058278469109676934e+01	5.292560105278067084e+00	2.106838407514324717e+04
1.597212079149556763e+00	5.783344449050287039e+01	6.074891770874709884e+00	2.103330327839286838e+04	1.597212079149556763e+00	5.783344449050286329e+01	6.074891770873945163e+00	2.103330327839283927e+04
1.541044092338454075e+00	5.595625910282089421e+01	6.227556568673297654e+00	2.105472492087640057e+04	1.541044092338454075e+00	5.595625910282089421e+01	6.227556568672580894e+00	2.105472492087636783e+04
1.331360947548128282e+00	4.831105699213807014e+01	5.515756511454748434e+00	2.107638924333362229e+04	1.331360947548128282e+00	4.831105699213807014e+01	5.515756511454215527e+00	2.107638924333360046e+04
1.334817695885846422e+00	4.807073155900566519e+01	5.299045341722173674e+00	2.107761881013067250e+04	1.334817695885846422e+00	4.807073155900566519e+01	5.299045341721647873e+00	2.107761881013064703e+04
1.444615541415777527e+00	5.228222069445388343e+01	6.408614046585601187e+00	2.106612988860057521e+04	1.444615541415777527e+00	5.228222069445388343e+01	6.408614046584975021e+00	2.106612988860054247e+04
1.519104414665512603e+00	5.481420081312975867e+01	6.156727072168570736e+00	2.105699025140015510e+04	1.519104414665512603e+00	5.481420081312975867e+01	6.156727072167882397e+00	2.105699025140012600e+04
1.525259327335846793e+00	5.516845815646026097e+01	6.183228098436683418e+00	2.105625564999916242e+04	1.525259327335846793e+00	5.516845815646026097e+01	6.183228098435987974e+00	2.105625564999913695e+04
1.547190624365659684e+00	5.623115815495773973e+01	6.203086967831520582e+00	2.103993370942812544e+04	1.547190624365659684e+00	5.623115815495773262e+01	6.203086967830794940e+00	2.103993370942809634e+04
1.947366510989906097e+00	7.021874450019734581e+01	7.737396616274526906e+00	2.100004749114764127e+04	1.947366510989906097e+00	7.021874450019734581e+01	7.737396616273393590e+00	2.100004749114760853e+04
2.276804315400205780e+00	8.214994331456094301e+01	9.081872887757787893e+00	2.096554098735873777e+04	2.276804315400205780e+00	8.214994331456091459e+01	9.081872887756231805e+00	2.096554098735869411e+04
2.448854264147062310e+00	8.821690958119827997e+01	9.751403490391373552e+00	2.094843883552202897e+04	2.448854264147062310e+00	8.821690958119827997e+01	9.751403490389581208e+00	2.094843883552198167e+04
2.310915842528671771e+00	8.333096274195125375e+01	9.167789235760011479e+00	2.096391027952451623e+04	2.310915842528671771e+00	8.333096274195125375e+01	9.167789235758409205e+00	2.096391027952446893e+04
2.116899196237565395e+00	7.654205128672286662e+01	8.353609586062690440e+00	2.098225855999342457e+04	2.116899196237565395e+00	7.654205128672286662e+01	8.353609586061342185e+00	2.098225855999338455e+04
1.935104365725528464e+00	7.009513244709592072e+01	7.889976886530401856e+00	2.100025165367733644e+04	1.935104365725528464e+00	7.009513244709592072e+01	7.889976886529274758e+00	2.100025165367730369e+04
1.647233713305431335e+00	6.007209993909586387e+01	6.632566371807541827e+00	2.102742069242279831e+04	1.647233713305431335e+00	6.007209993909586387e+01	6.632566371806717598e+00	2.102742069242277285e+04
1.200001017252172897e+00	4.398096802621143553e+01	4.396410735336222508e+00	2.108815914922441516e+04	1.200001017252172897e+00	4.398096802621143553e+01	4.396410735335781972e+00	2.108815914922439333e+04
6.094250780705122716e-01	2.244411587103415329e+01	2.144151102244370666e+00	2.114910427027275000e+04	6.094250780705122716e-01	2.244411587103414973e+01	2.144151102244258311e+00	2.114910427027274272e+04
