1.056970325864909244e+00	3.846265084446270066e+01	4.267924993990907190e+00	2.113914315771065230e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513726230e+00	4.113195007578119089e+01	4.564123747713262347e+00	2.113444428951516602e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152229756e+00	4.297964154859998587e+01	4.769153494613775024e+00	2.113267905025167056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246530407e+00	4.344896758150499494e+01	4.821232522348619653e+00	2.113174573152704397e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007727288e+00	4.612128854853728654e+01	5.117768887196612937e+00	2.112821708987973761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314059959321e+00	5.372433405595376144e+01	5.961455080497913173e+00	2.111465065162120300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209171139e+00	6.459428120186954914e+01	7.167682690790700306e+00	2.109362100191618447e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685934660068e+00	8.084570118267680527e+01	8.971151966683963863e+00	2.106729965107579847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247447040795e+00	9.198097401657256000e+01	1.020692331851778079e+01	2.103068021581249923e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428032189989e+00	8.880396801197976231e+01	9.854340107759504974e+00	2.103857651178906235e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240425580e+00	7.727487015270787651e+01	8.574878410150459374e+00	2.107315175821900630e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279801653044e+00	7.645128281575861706e+01	8.483481325988677213e+00	2.107425629921058862e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
