5.648449656366586469e-01	2.051272681007785081e+01	2.362506521484743605e+00	2.113914315771212205e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.070920778725621414e-01	2.201811904934099218e+01	2.503568676621395372e+00	2.113444428951665031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.328245562123142598e-01	2.296201248817630969e+01	2.563068379306250755e+00	2.113267905025317668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.382984621302267847e-01	2.319903622891130723e+01	2.561801299842133783e+00	2.113174573152861558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.789153525353534002e-01	2.463117493480290321e+01	2.763799510719352703e+00	2.112821708988138562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.915844790979849055e-01	2.868254383012246933e+01	3.309450301916347925e+00	2.111465065162339306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.485051490752517411e-01	3.451181030504121594e+01	3.823221590833095540e+00	2.109362100191903301e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190023852197437337e+00	4.316156011564547157e+01	4.794476815172126649e+00	2.106729965107920725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356533544759082055e+00	4.907743489250085389e+01	5.337788747707707060e+00	2.103068021581637731e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309591795242325052e+00	4.742822819431093251e+01	5.053458692280069720e+00	2.103857651179261666e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.136921762906622835e+00	4.122995553065772611e+01	4.639171846349235295e+00	2.107315175822228775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.125286489671803780e+00	4.081308881566955193e+01	4.722624310951823112e+00	2.107425629921380460e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.220515610597787681e+00	4.430969885739374092e+01	4.901988954947466226e+00	2.106009178143938334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.283041097552144905e+00	4.649098848782840321e+01	5.055049145419667767e+00	2.105522459872502441e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.288523798422660960e+00	4.675129103928781404e+01	5.109493171685348223e+00	2.105466706717311172e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.321427275314579042e+00	4.777637085954427221e+01	5.359629865660449966e+00	2.103679494251640426e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649280784376296216e+00	5.960715728204431230e+01	6.657134247782428460e+00	2.099670357338566464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.938200793120548937e+00	6.990916881737132371e+01	7.720657193191788004e+00	2.096067615460059824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.075201516534843638e+00	7.475628201599930378e+01	8.248941221567047677e+00	2.094578417318658830e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
