5.642680125061813046e-01	2.053344641437451656e+01	2.278449541064283324e+00	2.113914315771722249e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.036380642588332623e-01	2.195846293109582703e+01	2.436576479900632641e+00	2.113444428952228918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.308052481023164182e-01	2.294486072257542730e+01	2.546032464574176757e+00	2.113267905025887012e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.377149050146465603e-01	2.319541238076743284e+01	2.573835070526434343e+00	2.113174573153444362e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.770923208116635950e-01	2.462204206369045778e+01	2.732142244468958037e+00	2.112821708988746468e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.891679541209071225e-01	2.868095958718864225e+01	3.182547634122837810e+00	2.111465065163073450e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.497887037710709413e-01	3.448392616249665110e+01	3.826497269827615177e+00	2.109362100192842263e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190147084939918720e+00	4.315981443352125524e+01	4.789286857220830029e+00	2.106729965109073601e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356441356060075876e+00	4.910442623288565045e+01	5.449008542446705405e+00	2.103068021582973597e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309132363924423670e+00	4.740836833980024778e+01	5.260780526285739889e+00	2.103857651180499306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137259299530170686e+00	4.125351140970487052e+01	4.577734567925061171e+00	2.107315175823344180e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.125078053019873625e+00	4.081383587825952475e+01	4.528941853723996047e+00	2.107425629922489679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222714895872714980e+00	4.432225534504411968e+01	4.918290244092601071e+00	2.106009178145105034e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.283581613383905973e+00	4.651873755314232284e+01	5.162050222666123567e+00	2.105522459873694970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290991700626765715e+00	4.678628711146016883e+01	5.191742435229965480e+00	2.105466706718505520e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320178152508721281e+00	4.780356091268284757e+01	5.304638680579819798e+00	2.103679494252903896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649580178088320359e+00	5.962431533942094575e+01	6.621600998615798872e+00	2.099670357340152987e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937214665345248221e+00	6.990051178060232928e+01	7.765115747234748511e+00	2.096067615461941386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072587498867911382e+00	7.473189463727221948e+01	8.303112089111277072e+00	2.094578417320623703e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960884679353317672e+00	7.074408519122772532e+01	7.859029442001457255e+00	2.095756878925351702e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.802322397304809254e+00	6.508832503367318623e+01	7.229505584607677449e+00	2.097840840955485692e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.646381061451514860e+00	5.950928405791229636e+01	6.608804505432203769e+00	2.099691487705855616e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.411354752162996329e+00	5.107862335744316340e+01	5.668107277414299539e+00	2.102587298416209887e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.036831521456929250e+00	3.763371576682757080e+01	4.176033642839541926e+00	2.108712129528110017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.723318936004583302e-01	2.082649353461659558e+01	2.310967459646588562e+00	2.113864064917199721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.122660261582020258e-01	2.227183771963378689e+01	2.471350191662136098e+00	2.113399173145517852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.398036224581661324e-01	2.327126146265890227e+01	2.582251710470895745e+00	2.113163536023094639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.468290374409390031e-01	2.352637399041035593e+01	2.610560442945097925e+00	2.113126371672068490e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.867665934782239967e-01	2.497318739703280244e+01	2.771107493203835759e+00	2.112765387454363008e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.003941536252312527e-01	2.908647240728487304e+01	3.227546495121225156e+00	2.111278401024232153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.633384619094226275e-01	3.497443772473616264e+01	3.880929633989067540e+00	2.109260196913970503e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.207107584793281507e+00	4.377046007760484514e+01	4.857053885937880899e+00	2.106596205477089825e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.375762213009096291e+00	4.979988802811487147e+01	5.526191335433619400e+00	2.102919892623829219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.327587538996329197e+00	4.806657060598919884e+01	5.333827382314407117e+00	2.103405592510358838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.153433670061935423e+00	4.183394791284802494e+01	4.642148353401542415e+00	2.107122161529357982e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.141111561940333363e+00	4.139279736926797426e+01	4.593191764069697314e+00	2.107292415360854648e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240141478682665666e+00	4.495142471099093484e+01	4.988113484707080048e+00	2.105878778364371829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.301007468990866833e+00	4.711713136618853071e+01	5.228459362773014263e+00	2.103987977634927665e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.308474254511488910e+00	4.738462760513268535e+01	5.258145804245067723e+00	2.103861673534275906e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338842628872086493e+00	4.847225679780727603e+01	5.378850300780502636e+00	2.103311646086121618e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.673345276463369391e+00	6.047783712778140597e+01	6.716551531857549051e+00	2.099481047913994189e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965267188452596292e+00	7.090114733908994538e+01	7.876518255502530153e+00	2.095726020870846696e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.102890306105948959e+00	7.580170216862575217e+01	8.422234229378817716e+00	2.093948579231550684e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.989219870415165792e+00	7.175679631990983864e+01	7.971792978636837113e+00	2.095478672213337995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.828353737246576571e+00	6.602006819876915245e+01	7.333202731001972730e+00	2.097576531000522300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.670085890156268293e+00	6.036115894183458863e+01	6.703571890668328592e+00	2.099519995505658153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431429984506416675e+00	5.179863138792313748e+01	5.748015461523175773e+00	2.102398325549157380e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.051564249860696743e+00	3.816489450234323044e+01	4.234979830658277322e+00	2.108492322807844903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.752014437515853285e-01	2.093063652184909529e+01	2.322523673142991907e+00	2.113808213097050611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.153410896644393446e-01	2.238322284259659511e+01	2.483710077690885143e+00	2.113361503368924241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.430232740589084672e-01	2.338817726327361157e+01	2.595225347853098441e+00	2.113146511934228693e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.500839765196122499e-01	2.364456663043895901e+01	2.623675775861119774e+00	2.113109131719147990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.902101998398162408e-01	2.509797804439359936e+01	2.784955043448630541e+00	2.112710480879917668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.044200095258672301e-01	2.923246272008281466e+01	3.243746732830936175e+00	2.111256305847394833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.681813976345581274e-01	3.514979729362168825e+01	3.900389422127664485e+00	2.109232633160714977e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213166196138001363e+00	4.398943225031585769e+01	4.881354608686978125e+00	2.106551579616372328e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.382668445912024868e+00	5.004879803849540565e+01	5.553815621573543027e+00	2.102877005328545056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.334237498374786224e+00	4.830618824524300692e+01	5.360420053723097489e+00	2.103339946920324292e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.159184015278685642e+00	4.204198087827075625e+01	4.665234808294393076e+00	2.107006886450425736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146802828021267429e+00	4.159631199383634481e+01	4.615776743918136305e+00	2.107181455305007330e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.246370046251993546e+00	4.517637463178002122e+01	5.013077789540734130e+00	2.105841179041561190e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.307490332345433437e+00	4.734913325827776021e+01	5.254206679372401823e+00	2.103867686219857933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.314976992797768141e+00	4.761597276905360587e+01	5.283820296561745344e+00	2.103713660170555522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.345488242537609125e+00	4.870976938183960669e+01	5.405209452732965048e+00	2.103151084728679052e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.681850407132070124e+00	6.078266658390106159e+01	6.750463404912974141e+00	2.099392782687195358e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975280850343344330e+00	7.125851710150703866e+01	7.916309851251767782e+00	2.095611798933380851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.113568154640385277e+00	7.618377437232382476e+01	8.464797995905671613e+00	2.093871241519061005e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
