3.083952817551518510e+00	1.114710491621376889e+02	1.237941917115350066e+01	2.099691487703596067e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643708413805329283e+00	9.567898228888797973e+01	1.061733265621027833e+01	2.102587298414271572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.942162459703425492e+00	7.049437489972187620e+01	7.822423994381974666e+00	2.108712129526738499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.072075351914637320e+00	3.901157813310848610e+01	4.328836607335008857e+00	2.113864064916475763e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146878800217866923e+00	4.171895455772230576e+01	4.629260846817375707e+00	2.113399173144735687e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198461419628496616e+00	4.359104586172797724e+01	4.836998325951583411e+00	2.113163536022285552e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.211621221352320532e+00	4.406891518200357183e+01	4.890025415073956161e+00	2.113126371671260131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.286431082417230698e+00	4.677904370952589375e+01	5.190757450680066221e+00	2.112765387453515723e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499274902399675646e+00	5.448392880188350773e+01	6.045745629879542449e+00	2.111278401023165861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.804497411575529675e+00	6.551309310381223838e+01	7.269643802194650561e+00	2.109260196912629181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.261118597854935075e+00	8.198954473060564396e+01	9.098091181450067566e+00	2.106596205475456736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.577037511195205965e+00	9.328369269639860306e+01	1.035149986733032179e+01	2.102919892621929466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486798121825072094e+00	9.003689323252334020e+01	9.991169340512866981e+00	2.103405592508494374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160578191724124242e+00	7.836212682199503377e+01	8.695536427821801695e+00	2.107122161527747085e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.137496779437856098e+00	7.753577653548897786e+01	8.603832377561710487e+00	2.107292415359276492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.322996721042773327e+00	8.420169311704052006e+01	9.343588185973228377e+00	2.105878778362709636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.437009112644313635e+00	8.825843143700905102e+01	9.793797050251601632e+00	2.103987977633201081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.450995676741447138e+00	8.875949756263869972e+01	9.849404823545334864e+00	2.103861673532532586e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.507880826763059012e+00	9.079681273329353530e+01	1.007550495363947540e+01	2.103311646084258609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.134461395915240089e+00	1.132853144247217756e+02	1.258124774748207209e+01	2.099481047911734640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.681280977398860177e+00	1.328099540400508545e+02	1.475406346396980517e+01	2.095726020868152773e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.939072573394117871e+00	1.419895299158640398e+02	1.577628265406090691e+01	2.093948579228670133e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.726148440197121214e+00	1.344127306675377724e+02	1.493252928681664571e+01	2.095478672210629884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.424818707822009589e+00	1.236668594552547944e+02	1.373634072539237394e+01	2.097576530998048111e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.128356008881441497e+00	1.130667562617775275e+02	1.255693466349835852e+01	2.099519995503401515e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.681312751463224675e+00	9.702768025817456987e+01	1.076701432790659396e+01	2.102398325547226705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969759375347513553e+00	7.148936336039216144e+01	7.932840268149439211e+00	2.108492322806445736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.077450509270886370e+00	3.920665572870438353e+01	4.350483368225775749e+00	2.113808213096312829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152638919175885901e+00	4.192759791000344904e+01	4.652413023573618744e+00	2.113361503368136255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204492376773300011e+00	4.381004911751345077e+01	4.861300163779686656e+00	2.113146511933419606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.217718277967979379e+00	4.429031017600821940e+01	4.914592672828829834e+00	2.113109131718341087e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.292881545065277971e+00	4.701279789775240658e+01	5.216696276504396934e+00	2.112710480879059833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.506816017842816047e+00	5.475739358292916137e+01	6.076091441004017213e+00	2.111256305846327086e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813569057031386933e+00	6.584157151577304035e+01	7.306095307781048653e+00	2.109232633159373654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272467411300644891e+00	8.239971699558566343e+01	9.143610584062951574e+00	2.106551579614738876e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589974064535315534e+00	9.374994364267169544e+01	1.040324487161185196e+01	2.102877005326646395e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499254631099829371e+00	9.048573798117365641e+01	1.004098195427346418e+01	2.103339946918460919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171349570081329006e+00	7.875180808405417565e+01	8.738781299425859572e+00	2.107006886448798832e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148157492486980402e+00	7.791699417370161029e+01	8.646137900789650388e+00	2.107181455303398252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.334663891514093148e+00	8.462306272476197933e+01	9.390350591124994040e+00	2.105841179039898998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.449152622537714485e+00	8.869301059096906670e+01	9.842026170125320661e+00	2.103867686218113886e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463176415775209183e+00	8.919284655261350281e+01	9.897497531103940815e+00	2.103713660168779461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520329195775506292e+00	9.124171435411216180e+01	1.012488014558912042e+01	2.103151084726786939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150392957753226586e+00	1.138563120400874311e+02	1.264477047554690436e+01	2.099392782684927806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700038275769854668e+00	1.334793686194076372e+02	1.482859991649527842e+01	2.095611798930680743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.959074006746454710e+00	1.427052163852301874e+02	1.585601185575029426e+01	2.093871241516180817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.745131288239564871e+00	1.350902248729982205e+02	1.500796843875713904e+01	2.095366190075555278e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442335313526572627e+00	1.242901870807971818e+02	1.380571184448859867e+01	2.097421875757090311e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144249960932407717e+00	1.136366522713515224e+02	1.262033396128657259e+01	2.099436119186195720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.694630735620114237e+00	9.750285145995879077e+01	1.081982841641463899e+01	2.102244503146583156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979658746760712518e+00	7.184739392727050245e+01	7.972571854598685448e+00	2.108461461526068888e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.077450509270886370e+00	3.920665572870438353e+01	4.350483368225775749e+00	2.113808213096312829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152638919175885901e+00	4.192759791000344904e+01	4.652413023573618744e+00	2.113361503368136255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204492376773300011e+00	4.381004911751345077e+01	4.861300163779686656e+00	2.113146511933419606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.217718277967979379e+00	4.429031017600821940e+01	4.914592672828829834e+00	2.113109131718341087e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.292881545065277971e+00	4.701279789775240658e+01	5.216696276504396934e+00	2.112710480879059833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.506816017842816047e+00	5.475739358292916137e+01	6.076091441004017213e+00	2.111256305846327086e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813569057031386933e+00	6.584157151577304035e+01	7.306095307781048653e+00	2.109232633159373654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272467411300644891e+00	8.239971699558566343e+01	9.143610584062951574e+00	2.106551579614738876e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589974064535315534e+00	9.374994364267169544e+01	1.040324487161185196e+01	2.102877005326646395e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499254631099829371e+00	9.048573798117365641e+01	1.004098195427346418e+01	2.103339946918460919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171349570081329006e+00	7.875180808405417565e+01	8.738781299425859572e+00	2.107006886448798832e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148157492486980402e+00	7.791699417370161029e+01	8.646137900789650388e+00	2.107181455303398252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.334663891514093148e+00	8.462306272476197933e+01	9.390350591124994040e+00	2.105841179039898998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.449152622537714485e+00	8.869301059096906670e+01	9.842026170125320661e+00	2.103867686218113886e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463176415775209183e+00	8.919284655261350281e+01	9.897497531103940815e+00	2.103713660168779461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520329195775506292e+00	9.124171435411216180e+01	1.012488014558912042e+01	2.103151084726786939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150392957753226586e+00	1.138563120400874311e+02	1.264477047554690436e+01	2.099392782684927806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700038275769854668e+00	1.334793686194076372e+02	1.482859991649527842e+01	2.095611798930680743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.959074006746454710e+00	1.427052163852301874e+02	1.585601185575029426e+01	2.093871241516180817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.745131288239564871e+00	1.350902248729982205e+02	1.500796843875713904e+01	2.095366190075555278e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442335313526572627e+00	1.242901870807971818e+02	1.380571184448859867e+01	2.097421875757090311e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144249960932407717e+00	1.136366522713515224e+02	1.262033396128657259e+01	2.099436119186195720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.694630735620114237e+00	9.750285145995879077e+01	1.081982841641463899e+01	2.102244503146583156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979658746760712518e+00	7.184739392727050245e+01	7.972571854598685448e+00	2.108461461526068888e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.075298330903895039e+00	3.912838594157859973e+01	4.341798170598422324e+00	2.113826328041707893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.150330219227294837e+00	4.184374819629745446e+01	4.643108612570673088e+00	2.113367978716011930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.202080006427383552e+00	4.372244873263433362e+01	4.851579529419336900e+00	2.113153323122400252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.215279468139555785e+00	4.420175311825180842e+01	4.904765872948757988e+00	2.113116029287047422e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290292501673512060e+00	4.691881939792293821e+01	5.206267834034282060e+00	2.112717872881505536e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.503799592272670349e+00	5.464800918017424181e+01	6.063953281994066913e+00	2.111265146340051069e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.809940430205340345e+00	6.571018244582006673e+01	7.291514956463856834e+00	2.109243662158176448e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267924391413101759e+00	8.223556238493499393e+01	9.125393304527506189e+00	2.106566130610694381e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.584799549718256095e+00	9.356349089640097816e+01	1.038255214428536988e+01	2.102894195570173542e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494289723946708559e+00	9.030706649529803087e+01	1.002115304831000131e+01	2.103381049184600852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.167090298160004647e+00	7.859750378716654495e+01	8.721657370273280918e+00	2.107100772340964977e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.143890730572269643e+00	7.776577439415801507e+01	8.629356316208395938e+00	2.107223271456682414e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.329997079515643055e+00	8.445451898690241421e+01	9.371646076286744176e+00	2.105856224529114843e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.444258105799015368e+00	8.851649906020992375e+01	9.822437116796422174e+00	2.103883713977102889e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.458253930301659729e+00	8.901528988717137736e+01	9.877792452710860260e+00	2.103729736560942911e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.515403763064008924e+00	9.106785421049684714e+01	1.010558511111290514e+01	2.103260196180667845e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144006851103429590e+00	1.136279128937872827e+02	1.261936167176611789e+01	2.099436981879243103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.692566028892812824e+00	1.332116030062089180e+02	1.479878329724244246e+01	2.095639943265745023e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.951073216287690482e+00	1.424189417511450699e+02	1.582411980420136643e+01	2.093902196430201002e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.737566483810346174e+00	1.348192274118343050e+02	1.497779067486063198e+01	2.095395161748691680e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.435387990460059271e+00	1.240408565197402595e+02	1.377795993815784925e+01	2.097447336179265403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137904779100870734e+00	1.134086939160554124e+02	1.259497368822446006e+01	2.099461273261051974e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.689248135059381539e+00	9.730894229175935095e+01	1.079828328919384006e+01	2.102262523600780696e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975699144639808447e+00	7.170430419924318244e+01	7.956692808723901500e+00	2.108473925335880267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040799384202816924e+00	3.787700004398613629e+01	4.202938412710817140e+00	2.113996206649388114e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.113502317152508247e+00	4.051618695879315624e+01	4.495795489972338466e+00	2.113686493938597050e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.163517337424974096e+00	4.232266709540538585e+01	4.696252021673310573e+00	2.113330170271337920e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176292847046496393e+00	4.278663537264199590e+01	4.747736467458582688e+00	2.113291956796604427e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.248907613443153819e+00	4.542137172726076244e+01	5.040101891445933013e+00	2.112907645158249215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.455620222013306098e+00	5.290370055852692133e+01	5.870391354526175220e+00	2.111532598587055327e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.751986450064218825e+00	6.361922803285969508e+01	7.059480691545108044e+00	2.109551602822741916e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.195268685336832171e+00	7.961396611814623725e+01	8.834459468459654019e+00	2.106838407513813945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502187485999670447e+00	9.059150262211059612e+01	1.005271968341012112e+01	2.103330327838705125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.416470259551078748e+00	8.757452583172351979e+01	9.717897620000499614e+00	2.105472492087089267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.097929611437527431e+00	7.611184722285344151e+01	8.445812707713756140e+00	2.107638924332919123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.075470876645920004e+00	7.530118135958633729e+01	8.355849900629952032e+00	2.107761881012609592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.255871657350089432e+00	8.179994758554575185e+01	9.077050412713909111e+00	2.106612988859544203e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.367688580459654357e+00	8.581397536524659131e+01	9.522515095130291485e+00	2.105699025139482183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.381337164355827873e+00	8.630627322718035543e+01	9.577149247355382755e+00	2.105625564999374183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.435353464213397157e+00	8.819869967531073485e+01	9.787168095309658256e+00	2.103993370942300317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.042067681907797638e+00	1.099747434775611765e+02	1.221293962527172461e+01	2.100004749114058359e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.572247091198020197e+00	1.289273472869591615e+02	1.432185147729159524e+01	2.096554098735107254e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.822278361122424251e+00	1.378385432781766156e+02	1.531400444751590406e+01	2.094843883551330146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.615639943582585669e+00	1.304832633150800802e+02	1.449507712340271759e+01	2.096391027951684009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.323666066804637165e+00	1.200515595082314491e+02	1.333404905816588126e+01	2.098225855998606130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.036198921339216206e+00	1.097636642009410650e+02	1.218941672562519685e+01	2.100025165367027512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.603351483874151384e+00	9.422927118646808253e+01	1.045644126942069363e+01	2.102742069241676290e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.912468460752337895e+00	6.941974444314976722e+01	7.703170030853156547e+00	2.108815914921990770e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.525862234652587857e-01	3.467670595974759351e+01	3.847819554268208542e+00	2.114910427027088735e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
