5.642680125060245411e-01	2.053344641436294893e+01	2.278449541063000794e+00	2.113914315771133988e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.036380642586480771e-01	2.195846293108242975e+01	2.436576479899150716e+00	2.113444428951580994e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.308052481021204638e-01	2.294486072256124487e+01	2.546032464572610010e+00	2.113267905025229993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.377149050144446107e-01	2.319541238075288447e+01	2.573835070524822299e+00	2.113174573152773883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.770923208114371095e-01	2.462204206367373160e+01	2.732142244467107073e+00	2.112821708988037790e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.891679541205928183e-01	2.868095958716581606e+01	3.182547634120309166e+00	2.111465065162230530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.497887037705889934e-01	3.448392616246135844e+01	3.826497269823708525e+00	2.109362100191769423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190147084939176203e+00	4.315981443346750979e+01	4.789286857214892557e+00	2.106729965107756652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356441356059094883e+00	4.910442623281492303e+01	5.449008542438902758e+00	2.103068021581449284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309132363923542597e+00	4.740836833973655473e+01	5.260780526278714397e+00	2.103857651179079039e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137259299529483014e+00	4.125351140965521068e+01	4.577734567919578446e+00	2.107315175822067249e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.125078053019197277e+00	4.081383587821064651e+01	4.528941853718603028e+00	2.107425629921219297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222714895871942486e+00	4.432225534498799391e+01	4.918290244086403362e+00	2.106009178143771351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.283581613383071973e+00	4.651873755308195513e+01	5.162050222659456011e+00	2.105522459872323452e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290991700625925498e+00	4.678628711139944585e+01	5.191742435223257068e+00	2.105466706717132183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320178152507814673e+00	4.780356091261711526e+01	5.304638680572567822e+00	2.103679494251454526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649580178089751215e+00	5.962431533942078232e+01	6.621600998616854028e+00	2.099670357338331451e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937214665347233744e+00	6.990051178060204506e+01	7.765115747236434274e+00	2.096067615459791705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072587498870142930e+00	7.473189463727189263e+01	8.303112089113316330e+00	2.094578417318365609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960884679355336058e+00	7.074408519122744110e+01	7.859029442003185650e+00	2.095756878923191834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.802322397306506785e+00	6.508832503367295885e+01	7.229505584609041691e+00	2.097840840953505904e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.646381061452942385e+00	5.950928405791211162e+01	6.608804505433241161e+00	2.099691487704033352e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.411354752161953829e+00	5.107862335736749060e+01	5.668107277405947997e+00	2.102587298414651377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.036831521456387684e+00	3.763371576678820674e+01	4.176033642835182746e+00	2.108712129527006982e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.723318936002989021e-01	2.082649353460486452e+01	2.310967459645288713e+00	2.113864064916610369e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.122660261580146202e-01	2.227183771962020842e+01	2.471350191660634188e+00	2.113399173144869928e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.398036224579635167e-01	2.327126146264430417e+01	2.582251710469283701e+00	2.113163536022424887e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.468290374407345000e-01	2.352637399039561217e+01	2.610560442943470782e+00	2.113126371671399829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.867665934779942916e-01	2.497318739701585599e+01	2.771107493201964367e+00	2.112765387453655421e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.003941536249029598e-01	2.908647240726104144e+01	3.227546495118593484e+00	2.111278401023365950e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.633384619089345735e-01	3.497443772470040813e+01	3.880929633985116478e+00	2.109260196912899482e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.207107584792530997e+00	4.377046007755016177e+01	4.857053885931843951e+00	2.106596205475776515e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.375762213008096202e+00	4.979988802804261638e+01	5.526191335425650664e+00	2.102919892622296175e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.327587538995384842e+00	4.806657060592100805e+01	5.333827382306875364e+00	2.103405592508859263e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.153433670061226657e+00	4.183394791279624769e+01	4.642148353395826987e+00	2.107122161528059951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.141111561939643693e+00	4.139279736921817232e+01	4.593191764064197713e+00	2.107292415359578808e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240141478681872078e+00	4.495142471093338798e+01	4.988113484700726907e+00	2.105878778363021775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.301007468990000859e+00	4.711713136612596742e+01	5.228459362766107787e+00	2.103987977633523042e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.308474254510608281e+00	4.738462760506902782e+01	5.258145804238044896e+00	2.103861673532856366e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338842628871135698e+00	4.847225679773858076e+01	5.378850300772914039e+00	2.103311646084623135e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.673345276464818898e+00	6.047783712778118570e+01	6.716551531858643287e+00	2.099481047912171562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965267188454618008e+00	7.090114733908967537e+01	7.876518255504282529e+00	2.095726020868687556e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.102890306108284424e+00	7.580170216862541110e+01	8.422234229380940462e+00	2.093948579229223105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.989219870417231251e+00	7.175679631990956864e+01	7.971792978638640115e+00	2.095478672211160301e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.828353737248318067e+00	6.602006819876892507e+01	7.333202731003392927e+00	2.097576530998521412e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.670085890157714248e+00	6.036115894183438968e+01	6.703571890669426381e+00	2.099519995503838072e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431429984505351305e+00	5.179863138784537568e+01	5.748015461514590640e+00	2.102398325547586865e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.051564249860128530e+00	3.816489450230197633e+01	4.234979830653718302e+00	2.108492322806702578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.752014437514232359e-01	2.093063652183720436e+01	2.322523673141677403e+00	2.113808213096454710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.153410896642482752e-01	2.238322284258274664e+01	2.483710077689347706e+00	2.113361503368267222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.430232740587049634e-01	2.338817726325894597e+01	2.595225347851472186e+00	2.113146511933559668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
