6.743690881170301132e-01	2.453997254400025696e+01	2.723025061271026281e+00	2.113914315771365727e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872601054e-01	2.624304106398344771e+01	2.912006036953407317e+00	2.113444428951860755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989514187042e-01	2.742190671721482786e+01	3.042819286929064226e+00	2.113267905025521759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816027385853e-01	2.772134650383445020e+01	3.076046791603702424e+00	2.113174573153078745e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956040426041e-01	2.942634295415634682e+01	3.265243170217859703e+00	2.112821708988377941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451686705136e-01	3.427724438467295442e+01	3.803532538340167690e+00	2.111465065162582687e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896758089e+00	4.121249712100524931e+01	4.573130883449496586e+00	2.109362100192142316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906391026590e+00	5.158124164001959144e+01	5.723781853747039072e+00	2.106729965108207762e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168569047e+00	5.868577769290368451e+01	6.512229721454388276e+00	2.103068021581946596e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177232396e+00	5.665878167434205182e+01	6.287274287506336989e+00	2.103857651179505774e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096483623e+00	4.930297705058303137e+01	5.470951068979210241e+00	2.107315175822490710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998817689e+00	4.877751117153898974e+01	5.412637825177984752e+00	2.107425629921635118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139970549e+00	5.297050029037556840e+01	5.877956633179082679e+00	2.106009178144249017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336246634e+00	5.559556439273505646e+01	6.169279534400915921e+00	2.105522459872845866e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260637168e+00	5.591531874291960946e+01	6.204765349416203613e+00	2.105466706717656780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582852584e+00	5.713108499315254107e+01	6.339690130443115024e+00	2.103679494251912183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131060333e+00	7.125832808857607858e+01	7.913620705663714006e+00	2.099670357338963004e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780087770e+00	8.353963603047571951e+01	9.280260283282036227e+00	2.096067615460473462e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815721945020e+00	8.931372773722748093e+01	9.923231521134809441e+00	2.094578417319135042e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324106839612e+00	8.454780913097921768e+01	9.392498601417889503e+00	2.095756878923870318e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060194912270e+00	7.778848601585309552e+01	8.640140820629893526e+00	2.097840840954158557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146613901783e+00	7.112085167896819371e+01	7.898327335761369028e+00	2.099691487704664905e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045267150074e+00	6.104518401249440274e+01	6.774079429098327054e+00	2.102587298415182522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111009093381e+00	4.497687981886188169e+01	4.990869475585444803e+00	2.108712129527415891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094248224924e-01	2.489019959014311922e+01	2.761887939576699313e+00	2.113864064916843563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474803086e-01	2.661756215272381354e+01	2.953564863204943602e+00	2.113399173145150417e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693838517e-01	2.781199540658275993e+01	3.086105702756845481e+00	2.113163536022729386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813317206821e-01	2.811688598852953547e+01	3.119938090347951665e+00	2.113126371671703600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312299285259e-01	2.984600445010184444e+01	3.311811394315622437e+00	2.112765387453991934e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226250269542e-01	3.476188165746867753e+01	3.857311664898977810e+00	2.111278401023682090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281612899e+00	4.179871825636428895e+01	4.638184196715583241e+00	2.109260196913272011e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069433419e+00	5.231103765368033010e+01	5.804771717335706960e+00	2.106596205476233081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644203620424705914e+00	5.951693935061589968e+01	6.604472571609401044e+00	2.102919892622804036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586629010019257935e+00	5.744541365100617725e+01	6.374574188613692627e+00	2.103405592509367125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
