2.912528689536085480e+01	-7.449138818292269207e+03	-1.196744841095694028e+03	1.497754427975875733e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.881644267488872302e+01	-7.369598900113636773e+03	-1.188966458242485260e+03	1.497775021548888180e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.132914528252241837e+01	-8.004421765823763963e+03	-1.328221467896141348e+03	1.497560608587716124e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.285707318527577314e+01	-8.401933404753326613e+03	-1.356395915778486597e+03	1.497466136536914855e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.304205465472099945e+01	-8.450358574445857812e+03	-1.359047964857794568e+03	1.497455191265581525e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.388947625632422245e+01	-8.634613056268772198e+03	-1.568845715400581867e+03	1.497265731150432548e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.227821870220912359e+01	-1.077606075435521780e+04	-1.911743433329103482e+03	1.496612494494479615e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.960105829001748390e+01	-1.263959021604235386e+04	-2.259350185325561597e+03	1.496024871276460472e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.302286206667469770e+01	-1.351635048437843761e+04	-2.385368824702807160e+03	1.495766684104456508e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.020486568198416677e+01	-1.279265168222651482e+04	-2.287758922737112698e+03	1.495974673704951711e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.617429399611116736e+01	-1.176669595656374986e+04	-2.101092762560610936e+03	1.496305926659876714e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.219807328131398805e+01	-1.075521344195351412e+04	-1.910524362281551021e+03	1.496617263891448674e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.621012474207558540e+01	-9.227579174632423019e+03	-1.661379717505641111e+03	1.497087061634391139e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.656234733653029778e+01	-6.794369036696434705e+03	-1.079642093843321163e+03	1.497963324786778539e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.476613922105624432e+01	-3.757101306901473890e+03	-6.773653471562879531e+02	1.498804990326706902e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.576790241916219593e+01	-4.018111810870810586e+03	-7.300782694178910788e+02	1.498735817969152122e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.645811562448805887e+01	-4.198609929950343940e+03	-7.420753139446542264e+02	1.498693784744738950e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.663354841058847100e+01	-4.244685882005310305e+03	-7.427454591964635711e+02	1.498684843975728436e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.766209993136350676e+01	-4.506021868017569432e+03	-7.734384872767045636e+02	1.498614580881781003e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.055382820898601182e+01	-5.249196217234748474e+03	-8.879658896713347076e+02	1.498391738625880098e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.471875317238908920e+01	-6.313506751347271347e+03	-1.052838718126153253e+03	1.498072260118804115e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.091023434373128254e+01	-7.904539110150737542e+03	-1.256977746750103961e+03	1.497625725094095687e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.530351964008708876e+01	-8.996041607229693909e+03	-1.632769387766973978e+03	1.497150636476595537e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.408566587911785462e+01	-8.682239436095800556e+03	-1.596931966778540755e+03	1.497236226328657649e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.955449630202014433e+01	-7.554154587701158562e+03	-1.220467523906023189e+03	1.497717972585137468e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.922184217746173118e+01	-7.474336404901416245e+03	-1.197641176485987216e+03	1.497749119029896101e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.176591058837324510e+01	-8.118277856798837092e+03	-1.335076811160606667e+03	1.497534420446942095e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.339038406709966722e+01	-8.510346537212364638e+03	-1.537211799253163235e+03	1.497311955827100901e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.358382770764949754e+01	-8.558771286093606250e+03	-1.549600774630365322e+03	1.497293814502712339e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.436883950908155327e+01	-8.755678861009102548e+03	-1.602247493649168064e+03	1.497217984196054167e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.287842799893068246e+01	-1.093075700307100487e+04	-1.925385744799190434e+03	1.496573380419504538e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.031479154720243230e+01	-1.282114777379448606e+04	-2.289833650682980078e+03	1.495967831324292638e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.381399069332125151e+01	-1.371058934479277741e+04	-2.451396882602639835e+03	1.495679982772947988e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.091592683602515024e+01	-1.297640516422642395e+04	-2.308531846170521931e+03	1.495924561352827295e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.682520189224285900e+01	-1.193566286485935234e+04	-2.119408728303767020e+03	1.496260340524664789e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.279530045527134519e+01	-1.090960775249487233e+04	-1.922098946282858833e+03	1.496579911250169098e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.672830697018423507e+01	-9.357963346380607618e+03	-1.680281761646266204e+03	1.497048985168141080e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.693831621024947154e+01	-6.890438417062385270e+03	-1.098116411535339694e+03	1.497931697104312771e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.483684805277120056e+01	-3.775906968749054613e+03	-6.809617001706178598e+02	1.498798824964379892e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.584730557937279194e+01	-4.038227867563529344e+03	-7.334838590299867747e+02	1.498729678387430613e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.653850708629913413e+01	-4.219725996565272908e+03	-7.423807097578667253e+02	1.498689688656824583e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.671484689937909351e+01	-4.266033051715920919e+03	-7.430606477935887142e+02	1.498680697964711871e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774853131377186344e+01	-4.528564524499195613e+03	-7.772109288529220521e+02	1.498607511953638168e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065451639232120939e+01	-5.275577374336085995e+03	-8.885272340646038174e+02	1.498386478721202002e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.483997410056718635e+01	-6.345212123539298773e+03	-1.053732571684095774e+03	1.498065764726815396e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.106129022843947851e+01	-7.944161811115009186e+03	-1.258870230978978043e+03	1.497616956047716376e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.547657147791334609e+01	-9.041106656969895994e+03	-1.634963183076204587e+03	1.497140664233167772e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.425374153388379028e+01	-8.725616524574506911e+03	-1.600930641349597408e+03	1.497224515810378361e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.969242819150012735e+01	-7.591793193693856665e+03	-1.226411519136779134e+03	1.497706124386164302e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.937487093081239564e+01	-7.511159604081709404e+03	-1.211030043778992194e+03	1.497732624139159743e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.192201306441849340e+01	-8.158986500040673491e+03	-1.336703760891301044e+03	1.497525700245386106e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.355922943437893480e+01	-8.552346577667547535e+03	-1.549327040626010785e+03	1.497295204283073545e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.375932105558363361e+01	-8.600657174726691665e+03	-1.567196702392679981e+03	1.497273290942581370e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.454133562545736424e+01	-8.798684153708813028e+03	-1.617454893632757376e+03	1.497198396942144900e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.309111607782253373e+01	-1.098600998724916280e+04	-1.931688343350067271e+03	1.496558474108699884e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.056394193949790150e+01	-1.288599070085235508e+04	-2.297475944065422027e+03	1.495949538221199182e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.408194880182977471e+01	-1.377994505691728773e+04	-2.456906232801684382e+03	1.495662965089314384e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.117202255705823433e+01	-1.304203818596297424e+04	-2.318106872142976499e+03	1.495905189590703521e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.705517481222658205e+01	-1.199601600659894029e+04	-2.130176997885908349e+03	1.496240653589201684e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.300988279328054631e+01	-1.096475377762872813e+04	-1.928690039560233345e+03	1.496564684296779451e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.691419990202112444e+01	-9.403911602865346140e+03	-1.695649242627760486e+03	1.497028741856304114e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.707167282203763747e+01	-6.925006442657972002e+03	-1.099591270181840173e+03	1.497924223235961108e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.483684805277120056e+01	-3.775906968749054613e+03	-6.809617001706178598e+02	1.498798824964379892e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.584730557937279194e+01	-4.038227867563529344e+03	-7.334838590299867747e+02	1.498729678387430613e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.653850708629913413e+01	-4.219725996565272908e+03	-7.423807097578667253e+02	1.498689688656824583e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.671484689937909351e+01	-4.266033051715920919e+03	-7.430606477935887142e+02	1.498680697964711871e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774853131377186344e+01	-4.528564524499195613e+03	-7.772109288529220521e+02	1.498607511953638168e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065451639232120939e+01	-5.275577374336085995e+03	-8.885272340646038174e+02	1.498386478721202002e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.483997410056718635e+01	-6.345212123539298773e+03	-1.053732571684095774e+03	1.498065764726815396e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.106129022843947851e+01	-7.944161811115009186e+03	-1.258870230978978043e+03	1.497616956047716376e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.547657147791334609e+01	-9.041106656969895994e+03	-1.634963183076204587e+03	1.497140664233167772e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.425374153388379028e+01	-8.725616524574506911e+03	-1.600930641349597408e+03	1.497224515810378361e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.969242819150012735e+01	-7.591793193693856665e+03	-1.226411519136779134e+03	1.497706124386164302e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.937487093081239564e+01	-7.511159604081709404e+03	-1.211030043778992194e+03	1.497732624139159743e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.192201306441849340e+01	-8.158986500040673491e+03	-1.336703760891301044e+03	1.497525700245386106e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.355922943437893480e+01	-8.552346577667547535e+03	-1.549327040626010785e+03	1.497295204283073545e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.375932105558363361e+01	-8.600657174726691665e+03	-1.567196702392679981e+03	1.497273290942581370e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.454133562545736424e+01	-8.798684153708813028e+03	-1.617454893632757376e+03	1.497198396942144900e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.309111607782253373e+01	-1.098600998724916280e+04	-1.931688343350067271e+03	1.496558474108699884e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.056394193949790150e+01	-1.288599070085235508e+04	-2.297475944065422027e+03	1.495949538221199182e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.408194880182977471e+01	-1.377994505691728773e+04	-2.456906232801684382e+03	1.495662965089314384e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.117202255705823433e+01	-1.304203818596297424e+04	-2.318106872142976499e+03	1.495905189590703521e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.705517481222658205e+01	-1.199601600659894029e+04	-2.130176997885908349e+03	1.496240653589201684e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.300988279328054631e+01	-1.096475377762872813e+04	-1.928690039560233345e+03	1.496564684296779451e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.691419990202112444e+01	-9.403911602865346140e+03	-1.695649242627760486e+03	1.497028741856304114e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.707167282203763747e+01	-6.925006442657972002e+03	-1.099591270181840173e+03	1.497924223235961108e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.480940860368677470e+01	-3.768361828547284404e+03	-6.803419552435074138e+02	1.498800758617767133e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.581656193627757823e+01	-4.030143874593194141e+03	-7.333761616849387792e+02	1.498731239283504547e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.650634923926777020e+01	-4.211279631561414135e+03	-7.422582023149848283e+02	1.498691327356428083e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.668232625994711427e+01	-4.257494247046721284e+03	-7.429342155564839913e+02	1.498682356639339414e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.771398723557259913e+01	-4.519501782224651834e+03	-7.770613592252150283e+02	1.498609284769124642e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.061423980239834819e+01	-5.265025015227974109e+03	-8.883021512602243774e+02	1.498388583094760834e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.479148435085517832e+01	-6.332530135546571728e+03	-1.053374242801847913e+03	1.498068363476704108e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.100047116605668052e+01	-7.928304428430039479e+03	-1.258257008423915522e+03	1.497620336278317263e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.540722355119905274e+01	-9.023085075606279133e+03	-1.634024189944827413e+03	1.497144694105698145e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.418561674661238214e+01	-8.708348443366519859e+03	-1.598067859104115087e+03	1.497230559762817575e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.964163782353309173e+01	-7.576887863740396824e+03	-1.221394961048022196e+03	1.497713111375057779e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.930885645354032576e+01	-7.496551600610795504e+03	-1.203529583175578864e+03	1.497740481719170057e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.185957074850077575e+01	-8.142703339115611925e+03	-1.336051682295641058e+03	1.497529189299506252e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.349354540290728721e+01	-8.535290117919996192e+03	-1.548511784984144924e+03	1.497299008143871033e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.369363504039809243e+01	-8.583499357568389314e+03	-1.566461682306222201e+03	1.497277005795246223e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446870387556274551e+01	-8.781874120536827832e+03	-1.605426775597603410e+03	1.497210595220981049e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.300663020918798907e+01	-1.096390814191637037e+04	-1.928639423208193193e+03	1.496564878681021219e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.046387803678164374e+01	-1.286005447370815818e+04	-2.295575557516760000e+03	1.495955775463436730e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.397475920800329163e+01	-1.375220245275667548e+04	-2.454698411757709437e+03	1.495669775446461281e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.106913250115137970e+01	-1.301578592511290663e+04	-2.315432346508736828e+03	1.495911977593083575e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.696217267066702306e+01	-1.197187710693312692e+04	-2.128559447367004395e+03	1.496246338872983179e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.292359484857637852e+01	-1.094269551748036974e+04	-1.926453941061882460e+03	1.496570327005800791e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.684232554123541092e+01	-9.385164971633421374e+03	-1.694747938259663215e+03	1.497032878795189317e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.701779324559136342e+01	-6.911190893659389985e+03	-1.098779033660111281e+03	1.497927384469691315e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.433694169952350883e+01	-3.647732408557922099e+03	-6.664474123406719173e+02	1.498832785697354120e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.531847228188415855e+01	-3.902147657066321699e+03	-6.850862201131412803e+02	1.498772609961478447e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.599230633493333364e+01	-4.076317149837355828e+03	-7.340996836404988244e+02	1.498722231598262733e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.616237924157388761e+01	-4.121050042380240484e+03	-7.348609255276251133e+02	1.498713459612570296e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.713461533425016725e+01	-4.375097548186832682e+03	-7.559762400393796042e+02	1.498650484352706990e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.996156855517524775e+01	-5.096753762437953810e+03	-8.694219261092921442e+02	1.498433769190047460e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398775358014761494e+01	-6.130707670218089334e+03	-1.023366324477263333e+03	1.498127817875772598e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.001603806491401016e+01	-7.675070015502285059e+03	-1.239372216604210735e+03	1.497680778504303307e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.429287293137413428e+01	-8.735837592852856687e+03	-1.601377696089657093e+03	1.497222295618885255e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.301825630077403417e+01	-8.444157368781321566e+03	-1.358787548534791767e+03	1.497456529545092490e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.868116317756361511e+01	-7.336809447624327731e+03	-1.167027303222136197e+03	1.497797406526471023e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.837707915779150625e+01	-7.258521440382226501e+03	-1.158248246037572471e+03	1.497818689953771536e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.083999870189517978e+01	-7.886224348309124252e+03	-1.256274418464859536e+03	1.497629625289829273e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.236715896932959424e+01	-8.274048106286421898e+03	-1.346232053867935520e+03	1.497497471689693630e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.254950157467095551e+01	-8.321614433739820015e+03	-1.350853853971799481e+03	1.497485250483276322e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.336828595744596271e+01	-8.504574733772087711e+03	-1.536967682383831288e+03	1.497313202935126901e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.162556975215195365e+01	-1.061043153713135143e+04	-1.881871301874646633e+03	1.496665899292211107e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.882013449496712809e+01	-1.244506548936999752e+04	-2.208146594097710476e+03	1.496098474781420664e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.221837287088444413e+01	-1.330831831058072021e+04	-2.365929857700809407e+03	1.495820068807648204e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.940400338368650068e+01	-1.259574646600466076e+04	-2.220197419182729391e+03	1.496061686281054863e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.544640186542295623e+01	-1.158563382181468478e+04	-2.035346588281480763e+03	1.496369296872399282e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.154688249294901681e+01	-1.059000945398481781e+04	-1.880714541706581258e+03	1.496670538762015349e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
