1.481358983662151552e+01	5.387584190749781783e+02	6.524139290940991032e+01	2.113914315771416659e+04	1.481358983662151552e+01	5.387584190749780646e+02	6.524139290934401458e+01	2.113914315771386100e+04
1.586516212147310512e+01	5.763777163496101821e+02	7.072181949200137296e+01	2.113444428951915324e+04	1.586516212147310512e+01	5.763777163496101821e+02	7.072181949192584227e+01	2.113444428951881491e+04
1.658607549695300776e+01	6.023445582134269216e+02	7.144654160865229642e+01	2.113267905025576692e+04	1.658607549695300776e+01	6.023445582134269216e+02	7.144654160856990188e+01	2.113267905025542132e+04
1.675804559861191834e+01	6.088157209279586368e+02	7.214377811162489706e+01	2.113174573153133679e+04	1.675804559861191834e+01	6.088157209279586368e+02	7.214377811154068354e+01	2.113174573153099118e+04
1.778878801391219611e+01	6.463689658121406865e+02	7.550033251273029578e+01	2.112821708988433238e+04	1.778878801391219611e+01	6.463689658121408002e+02	7.550033251263539569e+01	2.112821708988397950e+04
2.073976121638096259e+01	7.530602795897070791e+02	8.672138324752189931e+01	2.111465065162647807e+04	2.073976121638096259e+01	7.530602795897071928e+02	8.672138324739299264e+01	2.111465065162605970e+04
2.495424034764683086e+01	9.051589081809323716e+02	1.109632173993003335e+02	2.109362100192228900e+04	2.495424034764683086e+01	9.051589081809323716e+02	1.109632173991134039e+02	2.109362100192176513e+04
3.128736925817919001e+01	1.133271003348309023e+03	1.347432645100510342e+02	2.106729965108315446e+04	3.128736925817919001e+01	1.133271003348309023e+03	1.347432645097575517e+02	2.106729965108251054e+04
3.564426904869315393e+01	1.288937817702767916e+03	1.538078213532544680e+02	2.103068021582067013e+04	3.564426904869315393e+01	1.288937817702767688e+03	1.538078213528734182e+02	2.103068021581992798e+04
3.435468593657612502e+01	1.244109349718319663e+03	1.451400575246400990e+02	2.103857651179620734e+04	3.435468593657612502e+01	1.244109349718319663e+03	1.451400575242855950e+02	2.103857651179551613e+04
2.988418910227917280e+01	1.082845324816777975e+03	1.306013390125260685e+02	2.107315175822597303e+04	2.988418910227917280e+01	1.082845324816777975e+03	1.306013390122581370e+02	2.107315175822535093e+04
2.956933824352780960e+01	1.071340638425688212e+03	1.300404913650883998e+02	2.107425629921741711e+04	2.956933824352780960e+01	1.071340638425688212e+03	1.300404913648261811e+02	2.107425629921679138e+04
3.211834196568995026e+01	1.163415837671340569e+03	1.379197407534435058e+02	2.106009178144359248e+04	3.211834196568995026e+01	1.163415837671340569e+03	1.379197407531339934e+02	2.106009178144293764e+04
3.372930499765745083e+01	1.221448641138767925e+03	1.385809825693252435e+02	2.105522459872956097e+04	3.372930499765745083e+01	1.221448641138767925e+03	1.385809825689843535e+02	2.105522459872889885e+04
3.388455617198868453e+01	1.228173161711356670e+03	1.374115141042520349e+02	2.105466706717766647e+04	3.388455617198868453e+01	1.228173161711356670e+03	1.374115141039074786e+02	2.105466706717700799e+04
3.466571669621875884e+01	1.254459352928359294e+03	1.485913754553959620e+02	2.103679494252028599e+04	3.466571669621875884e+01	1.254459352928359294e+03	1.485913754550353474e+02	2.103679494251958022e+04
4.333141835211778670e+01	1.565112128381003004e+03	1.824854238727985489e+02	2.099670357339107795e+04	4.333141835211778670e+01	1.565112128381003004e+03	1.824854238722352591e+02	2.099670357339020848e+04
5.086410848268434393e+01	1.834497038707866523e+03	2.150935616718560937e+02	2.096067615460643719e+04	5.086410848268434393e+01	1.834497038707866523e+03	2.150935616710793852e+02	2.096067615460541492e+04
5.440519377654381117e+01	1.961578597639349937e+03	2.232273041971928080e+02	2.094578417319310029e+04	5.440519377654381117e+01	1.961578597639349482e+03	2.232273041963041749e+02	2.094578417319203436e+04
5.150617247692412803e+01	1.857077568669748644e+03	2.172232202076103249e+02	2.095756878924041666e+04	5.150617247692412803e+01	1.857077568669748644e+03	2.172232202068141191e+02	2.095756878923938348e+04
4.734296165288359504e+01	1.708613962121800114e+03	1.996515830330157542e+02	2.097840840954315718e+04	4.734296165288359504e+01	1.708613962121800341e+03	1.996515830323431260e+02	2.097840840954221130e+04
4.322762994570319961e+01	1.561947542591349702e+03	1.818442478505944564e+02	2.099691487704809697e+04	4.322762994570319961e+01	1.561947542591349702e+03	1.818442478500335255e+02	2.099691487704723477e+04
3.706565269711678923e+01	1.340578247717557133e+03	1.579750379986219286e+02	2.102587298415304031e+04	3.706565269711678923e+01	1.340578247717557133e+03	1.579750379982097002e+02	2.102587298415228724e+04
2.723265825771053983e+01	9.879222557772316122e+02	1.121959044466648265e+02	2.108712129527503203e+04	2.723265825771053983e+01	9.879222557772316122e+02	1.121959044464424835e+02	2.108712129527449724e+04
1.503842936978979417e+01	5.467174416815813629e+02	6.518711737955786134e+01	2.113864064916895222e+04	1.503842936978979417e+01	5.467174416815813629e+02	6.518711737949001872e+01	2.113864064916864663e+04
1.608990397005603512e+01	5.844923451224211703e+02	7.087672239757772275e+01	2.113399173145205350e+04	1.608990397005603512e+01	5.844923451224211703e+02	7.087672239750008885e+01	2.113399173145171153e+04
1.681144898259906739e+01	6.109586421612600589e+02	7.281567349134134304e+01	2.113163536022784683e+04	1.681144898259906739e+01	6.109586421612600589e+02	7.281567349125656108e+01	2.113163536022749759e+04
1.700813368151029792e+01	6.179014933554587969e+02	7.257361863650540101e+01	2.113126371671759262e+04	1.700813368151029792e+01	6.179014933554587969e+02	7.257361863641871480e+01	2.113126371671724337e+04
1.806364210273290993e+01	6.559365492029502320e+02	7.591759346868050784e+01	2.112765387454047232e+04	1.806364210273290993e+01	6.559365492029502320e+02	7.591759346858282242e+01	2.112765387454011579e+04
2.104195173718817102e+01	7.633133687024135270e+02	9.204018812452640930e+01	2.111278401023758124e+04	2.104195173718817102e+01	7.633133687024135270e+02	9.204018812439376518e+01	2.111278401023714105e+04
2.529382509409411028e+01	9.180558063578569090e+02	1.104742242774298120e+02	2.109260196913358232e+04	2.529382509409411028e+01	9.180558063578569090e+02	1.104742242772375960e+02	2.109260196913306572e+04
3.173038964389068184e+01	1.149143834656225636e+03	1.361346900888250673e+02	2.106596205476341856e+04	3.173038964389068184e+01	1.149143834656225636e+03	1.361346900885232571e+02	2.106596205476277464e+04
3.613348479104293887e+01	1.307177342978444813e+03	1.541318446687641881e+02	2.102919892622924090e+04	3.613348479104293887e+01	1.307177342978445040e+03	1.541318446683724233e+02	2.102919892622850602e+04
3.488172065760455354e+01	1.261564236645757774e+03	1.531039233605265224e+02	2.103405592509485359e+04	3.488172065760455354e+01	1.261564236645757774e+03	1.531039233601614740e+02	2.103405592509412600e+04
3.031747703986101783e+01	1.098317255332526202e+03	1.315212516324043577e+02	2.107122161528595097e+04	3.031747703986101783e+01	1.098317255332526202e+03	1.315212516321287808e+02	2.107122161528532524e+04
3.000008138009795289e+01	1.086727209192774126e+03	1.305537303275588386e+02	2.107292415360108498e+04	3.000008138009795289e+01	1.086727209192773898e+03	1.305537303272890313e+02	2.107292415360045561e+04
3.258333385366714197e+01	1.180286075932937365e+03	1.377539368587919171e+02	2.105878778363629317e+04	3.258333385366714197e+01	1.180286075932937365e+03	1.377539368584735371e+02	2.105878778363563833e+04
3.415709431853295541e+01	1.236557031117534052e+03	1.437678344485292712e+02	2.103987977634050912e+04	3.415709431853295541e+01	1.236557031117534279e+03	1.437678344481791441e+02	2.103987977633982155e+04
3.434857293819678858e+01	1.243552543119287066e+03	1.452952342642925316e+02	2.103861673533398061e+04	3.434857293819678858e+01	1.243552543119287293e+03	1.452952342639383403e+02	2.103861673533328576e+04
3.517817718970988494e+01	1.272275766595740834e+03	1.528226101057295523e+02	2.103311646085248867e+04	3.517817718970988494e+01	1.272275766595740834e+03	1.528226101053583648e+02	2.103311646085176108e+04
