2.241445598077416168e+00	-8.160000187136208183e+01	-9.219553735337189693e+00	2.113914315771094698e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.396216143556466616e+00	-8.715273504382814451e+01	-1.018353209965416895e+01	2.113444428951541340e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.504689967296430009e+00	-9.109913603671486726e+01	-9.458660008115501228e+00	2.113267905025194705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.528907728268412480e+00	-9.205132512121556942e+01	-9.724299316101596702e+00	2.113174573152734229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.688445169007136926e+00	-9.772827449715380510e+01	-1.135978102053469563e+01	2.112821708988002138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.133818124913930525e+00	-1.138823957001533245e+02	-1.297812253398520710e+01	2.111465065162162500e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.773626034530492390e+00	-1.368865870985189588e+02	-1.638262434691006320e+01	2.109362100191665741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.722958740441844938e+00	-1.713306379295136992e+02	-1.916856330236707961e+01	2.106729965107631870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.391361263691644368e+00	-1.949755782186347801e+02	-2.262302698947652146e+01	2.103068021581300854e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.191429763866989511e+00	-1.881873039609391753e+02	-1.998567942735550673e+01	2.103857651178961896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.518259936254498399e+00	-1.638256666333568887e+02	-1.859253693082007075e+01	2.107315175821953017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.465633559435682187e+00	-1.619749163630108910e+02	-1.809603618709744310e+01	2.107425629921110158e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.853971070808930754e+00	-1.758975111928906188e+02	-1.923303362532236704e+01	2.106009178143645840e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.093788942527519126e+00	-1.846641310421578623e+02	-1.977185210000002868e+01	2.105522459872208128e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.125822047853374919e+00	-1.857220745980476977e+02	-1.977472137335654878e+01	2.105466706717017223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.238585643188018892e+00	-1.896994144446240966e+02	-2.190916206449442427e+01	2.103679494251327924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.551724843061516701e+00	-2.367194865172257892e+02	-2.714484680609090006e+01	2.099670357338158647e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.691224723289563414e+00	-2.775062755011629179e+02	-3.139636320247347356e+01	2.096067615459576336e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.226603305929184984e+00	-2.966379929867559895e+02	-3.359946492198729118e+01	2.094578417318153879e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.788240655300965543e+00	-2.808472929165612300e+02	-3.155226083438055440e+01	2.095756878922979377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.156698820873721445e+00	-2.584100905884268400e+02	-2.960607718706146585e+01	2.097840840953308725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.538881944285186876e+00	-2.362339958389278252e+02	-2.704745911602463693e+01	2.099691487703860912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.603059491499550404e+00	-2.027152411586353082e+02	-2.323943577714375408e+01	2.102587298414500765e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.115330315237845760e+00	-1.494138747040978501e+02	-1.644861807712992885e+01	2.108712129526910212e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.271093884373921234e+00	-8.268842420859209597e+01	-8.849535182564979507e+00	2.113864064916571078e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.433726201501917874e+00	-8.840309433798995542e+01	-1.026996871425679281e+01	2.113399173144830638e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.534377438394711746e+00	-9.232291452833685241e+01	-9.786763306200073842e+00	2.113163536022385597e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.562511909271106170e+00	-9.336296370280318513e+01	-9.630376825369650007e+00	2.113126371671360175e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.725129458650771941e+00	-9.911345502747484204e+01	-1.122409359374231386e+01	2.112765387453620497e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.176807495816911242e+00	-1.154451905724397989e+02	-1.306942448130004664e+01	2.111278401023300103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.825846340318252103e+00	-1.388366280701852986e+02	-1.644508437993189887e+01	2.109260196912796891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.789905169032087962e+00	-1.737440973184149016e+02	-1.925514045523014062e+01	2.106596205475656097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.463062053196019896e+00	-1.976802151979318296e+02	-2.271555804681937474e+01	2.102919892622152111e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.276366374149715099e+00	-1.908368453994763172e+02	-2.308165620323044465e+01	2.103405592508711197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.578594925754037703e+00	-1.660363162467813538e+02	-1.935080525025411191e+01	2.107122161527940989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.529023985149189357e+00	-1.642757225106841759e+02	-1.845174928570182260e+01	2.107292415359464576e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.924201149222867890e+00	-1.784548109956089093e+02	-1.914395495018892390e+01	2.105878778362911908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.159396604403775122e+00	-1.869745870160272716e+02	-1.977859896836700671e+01	2.103987977633407718e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.193829088033521835e+00	-1.881170193676373401e+02	-2.004949752754976089e+01	2.103861673532738496e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.316010156993477231e+00	-1.923626512236432404e+02	-2.294798906997009169e+01	2.103311646084475433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.641052375953396592e+00	-2.400609400718256836e+02	-2.703236138131357791e+01	2.099481047911999849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.804341687549654516e+00	-2.814875227935155522e+02	-3.139690919890412601e+01	2.095726020868475098e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.356518979476184938e+00	-3.009551516416884169e+02	-3.459398383542361444e+01	2.093948579229002644e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.898325691978792307e+00	-2.849207281811604275e+02	-3.166695190362142398e+01	2.095478672210952573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.260940189906968989e+00	-2.620965697082334600e+02	-2.927830413140203092e+01	2.097576530998340968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.630991691426523005e+00	-2.395904590362012527e+02	-2.694089530081707906e+01	2.099519995503666360e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.685741110667901665e+00	-2.056593829786503420e+02	-2.329385786226256272e+01	2.102398325547456989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.169740738161825888e+00	-1.514390580895265543e+02	-1.585001192176497042e+01	2.108492322806617813e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.285177116624815152e+00	-8.310397719299896835e+01	-9.288120634693111555e+00	2.113808213096411055e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.439117677346731128e+00	-8.882583787046851853e+01	-9.955104936003214888e+00	2.113361503368232661e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.547656729147455668e+00	-9.284368033710630641e+01	-9.623543903812201705e+00	2.113146511933520014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.579687766173896168e+00	-9.384510663225810845e+01	-9.792180722065838339e+00	2.113109131718441131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.735999099151284586e+00	-9.957459322216553232e+01	-1.100059131242685950e+01	2.112710480879162787e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.192407756718469436e+00	-1.160411285689045684e+02	-1.311119061879318437e+01	2.111256305846461692e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.847783151460599349e+00	-1.395638747707814673e+02	-1.645785490489201308e+01	2.109232633159541001e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.820593035925930359e+00	-1.746484600410622079e+02	-1.936669957650670426e+01	2.106551579614936782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
