1.000488162098882583e-01	3.785211858133278540e+00	2.502872862225823947e-01	2.113295753881058772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.161411620884258283e-01	4.050805608367538113e+00	5.498727114964898632e-01	2.112854057016419756e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.220351511860414684e-01	4.188454025388445245e+00	3.062277011249001091e-01	2.112453550352796447e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.062614883494956558e-01	4.110104887274792063e+00	4.275801031510964578e-01	2.112403781316274399e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.126734773582496602e-01	4.363011906802332085e+00	1.531490549207511348e-02	2.111768513048143359e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.500732243148323874e-01	5.210727851673479627e+00	4.564790145246926389e-01	2.110415560389565508e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.720524651995721799e-01	6.151226167649596732e+00	6.689484166097461326e-01	2.108468359103015973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.125229766989913116e-01	7.662161043422607065e+00	7.690427778978408124e-01	2.103671686940530344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.501220405247206457e-01	8.885386032870883355e+00	1.089875794798242481e+00	2.101342286613894976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.281731541642224026e-01	8.265958757317175554e+00	5.323922562611761444e-01	2.102002675997397819e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.062559184756888320e-01	7.391355804201317881e+00	5.986397068041596770e-01	2.105701471409117948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.907274314958390948e-01	7.097172998593629600e+00	6.575889965294905437e-01	2.105806560474152866e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.125229766989913116e-01	7.827104813383419568e+00	5.922440816348865100e-01	2.103048348443103532e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.125229766989913116e-01	8.028541675056009908e+00	8.312761544326012775e-01	2.102475553583755391e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.281731541642224026e-01	8.310017203967710486e+00	7.723868021580763132e-01	2.102385938668751987e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.281731541642224026e-01	8.379797497584121402e+00	7.629467698579934787e-01	2.101874535682750866e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.969777782616908057e-01	1.067128854248784542e+01	7.466796168769564979e-01	2.097432239205110091e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.542432515235823254e-01	1.253173641516473324e+01	1.785241862767079857e+00	2.093209612470795400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.563048203434805994e-01	1.311689026239090161e+01	1.565859568683014347e+00	2.091424566076093834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.441049303991443598e-01	1.245208867019474397e+01	1.617415926288956918e+00	2.092968807754277441e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.381107032559750314e-01	1.179939797446761496e+01	1.421454576000794390e+00	2.095291025139133490e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.001464486296647749e-01	1.068161967382639155e+01	9.585463908046593096e-01	2.097456698084942400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.501220405247206457e-01	8.997490460200932461e+00	1.283564631817454949e+00	2.100566681159063955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.281731541642224026e-01	8.265958757317175554e+00	5.323922562611761444e-01	2.102002675997397819e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
