4.308822169262515267e+00	1.562632757263468193e+02	2.191350216347875346e+01	2.113914315771346446e+04	4.308822169262515267e+00	1.562632757263468193e+02	2.191350216346159741e+01	2.113914315771315523e+04
4.621336439633155102e+00	1.671031589258604981e+02	2.562828451849271261e+01	2.113444428951834925e+04	4.621336439633155102e+00	1.671031589258604981e+02	2.562828451847300570e+01	2.113444428951796726e+04
4.819427656327078147e+00	1.744393105200846890e+02	2.643413880348668954e+01	2.113267905025495565e+04	4.819427656327078147e+00	1.744393105200847174e+02	2.643413880346522404e+01	2.113267905025456639e+04
4.880909003974374549e+00	1.763961611613246419e+02	2.733883430642432799e+01	2.113174573153051097e+04	4.880909003974374549e+00	1.763961611613246419e+02	2.733883430640234735e+01	2.113174573153009987e+04
5.182027480965009758e+00	1.872731301766521881e+02	3.090312075337251230e+01	2.112821708988348109e+04	5.182027480965009758e+00	1.872731301766521881e+02	3.090312075334764330e+01	2.112821708988304817e+04
6.029819140908814212e+00	2.181536021723466376e+02	3.196172680495801188e+01	2.111465065162547762e+04	6.029819140908814212e+00	2.181536021723466092e+02	3.196172680492441742e+01	2.111465065162500468e+04
7.245960030774260652e+00	2.622329601456552837e+02	3.722899520450260269e+01	2.109362100192106664e+04	7.245960030774260652e+00	2.622329601456552837e+02	3.722899520445402999e+01	2.109362100192053549e+04
9.088145623235833526e+00	3.282702139066050222e+02	4.562649164260110979e+01	2.106729965108165925e+04	9.088145623235833526e+00	3.282702139066050222e+02	4.562649164252486855e+01	2.106729965108098258e+04
1.034159971630998776e+01	3.734318097745513683e+02	4.897092367397534929e+01	2.103068021581894936e+04	1.034159971630998776e+01	3.734318097745514251e+02	4.897092367387655543e+01	2.103068021581821813e+04
9.966491251989165079e+00	3.605362684084134344e+02	4.158921385785050973e+01	2.103857651179462482e+04	9.966491251989165079e+00	3.605362684084134344e+02	4.158921385775885682e+01	2.103857651179401000e+04
8.677336751313914576e+00	3.138011564383388645e+02	4.170043272168908999e+01	2.107315175822453966e+04	8.677336751313914576e+00	3.138011564383388645e+02	4.170043272161959180e+01	2.107315175822391757e+04
8.578953881857113828e+00	3.104370922103015573e+02	4.072437821097958022e+01	2.107425629921599102e+04	8.578953881857113828e+00	3.104370922103015573e+02	4.072437821091159549e+01	2.107425629921538348e+04
9.336222700926166240e+00	3.370182239445464916e+02	4.890425898229578650e+01	2.106009178144206453e+04	9.336222700926166240e+00	3.370182239445464916e+02	4.890425898221521805e+01	2.106009178144135149e+04
9.803415940952833196e+00	3.537837188800988883e+02	5.076391943452108535e+01	2.105522459872800755e+04	9.803415940952833196e+00	3.537837188800988883e+02	5.076391943443231725e+01	2.105522459872725813e+04
9.853904113067635251e+00	3.557165468292719197e+02	5.090318131950671443e+01	2.105466706717610941e+04	9.853904113067635251e+00	3.557165468292719197e+02	5.090318131941699420e+01	2.105466706717535999e+04
1.005738539465215631e+01	3.635638182779370595e+02	4.450872297459736870e+01	2.103679494251866345e+04	1.005738539465215631e+01	3.635638182779371164e+02	4.450872297450397497e+01	2.103679494251800861e+04
1.259060728176495836e+01	4.534705414046995884e+02	6.386679240184102468e+01	2.099670357338904068e+04	1.259060728176495836e+01	4.534705414046995884e+02	6.386679240169449656e+01	2.099670357338810936e+04
1.476794428296391359e+01	5.317082523291472853e+02	6.963062499354745682e+01	2.096067615460407615e+04	1.476794428296391359e+01	5.317082523291472853e+02	6.963062499334580480e+01	2.096067615460305751e+04
