4.546881711764806155e+00	-1.654997138337788272e+02	-1.774796101170352358e+01	2.113146511933425791e+04	4.546881711764806155e+00	-1.654997138337788272e+02	-1.774796101170972307e+01	2.113146511933434158e+04
4.596884559813308790e+00	-1.674030724911056325e+02	-1.792697753198291011e+01	2.113109131718347271e+04	4.596884559813308790e+00	-1.674030724911056325e+02	-1.792697753198925525e+01	2.113109131718355638e+04
4.862520334549383705e+00	-1.775556774052519415e+02	-1.813462148284900266e+01	2.112710480879066745e+04	4.862520334549383705e+00	-1.775556774052519415e+02	-1.813462148285614006e+01	2.112710480879075112e+04
5.697476869262502852e+00	-2.068015109532078100e+02	-2.413444677356251233e+01	2.111256305846335090e+04	5.697476869262502852e+00	-2.068015109532078100e+02	-2.413444677357223966e+01	2.111256305846346731e+04
6.845194624926671523e+00	-2.484966818434853337e+02	-2.888044543352467031e+01	2.109232633159383113e+04	6.845194624926671523e+00	-2.484966818434853622e+02	-2.888044543353876037e+01	2.109232633159396937e+04
8.580173935627703585e+00	-3.111399805404502104e+02	-3.526484233870462504e+01	2.106551579614751245e+04	8.580173935627703585e+00	-3.111399805404502104e+02	-3.526484233872670870e+01	2.106551579614767616e+04
9.787812295464702217e+00	-3.542194645810000111e+02	-3.979657152878018422e+01	2.102877005326660219e+04	9.787812295464702217e+00	-3.542194645810000111e+02	-3.979657152880892568e+01	2.102877005326679136e+04
9.442843711683533314e+00	-3.419849217791280580e+02	-3.772075838118617241e+01	2.103339946918474016e+04	9.442843711683533314e+00	-3.419849217791280580e+02	-3.772075838121293145e+01	2.103339946918492205e+04
8.211587896457663405e+00	-2.974343514348270219e+02	-3.429891164944545778e+01	2.107006886448810474e+04	8.211587896457663405e+00	-2.974343514348270219e+02	-3.429891164946564430e+01	2.107006886448826845e+04
8.095744354916121210e+00	-2.939746967072250641e+02	-3.387370293707991209e+01	2.107181455303410257e+04	8.095744354916121210e+00	-2.939746967072250641e+02	-3.387370293709962965e+01	2.107181455303426264e+04
8.818000970360643009e+00	-3.197034825564579705e+02	-3.606647579326542541e+01	2.105841179039912095e+04	8.818000970360643009e+00	-3.197034825564579705e+02	-3.606647579328876674e+01	2.105841179039929193e+04
9.233122403412956203e+00	-3.347871861947022012e+02	-3.636203833699625676e+01	2.103867686218127346e+04	9.233122403412956203e+00	-3.347871861947022012e+02	-3.636203833702187893e+01	2.103867686218144809e+04
9.292018820984557337e+00	-3.367665402480096759e+02	-3.552672627508192704e+01	2.103713660168791830e+04	9.292018820984557337e+00	-3.367665402480096759e+02	-3.552672627510784054e+01	2.103713660168808929e+04
9.530600003451054292e+00	-3.447245890318804413e+02	-3.802718191976954643e+01	2.103151084726800400e+04	9.530600003451054292e+00	-3.447245890318804413e+02	-3.802718191979673179e+01	2.103151084726818590e+04
1.191191066633125217e+01	-4.302787549483322778e+02	-4.728240528344616678e+01	2.099392782684944541e+04	1.191191066633125217e+01	-4.302787549483323346e+02	-4.728240528348868565e+01	2.099392782684967460e+04
1.397082968299485017e+01	-5.040294622753770000e+02	-5.659592380235049802e+01	2.095611798930700388e+04	1.397082968299485017e+01	-5.040294622753769431e+02	-5.659592380240907517e+01	2.095611798930726945e+04
1.494323773497250585e+01	-5.389272902196346422e+02	-5.846845772198048508e+01	2.093871241516201553e+04	1.494323773497250585e+01	-5.389272902196346422e+02	-5.846845772204753189e+01	2.093871241516229566e+04
1.415275938269746980e+01	-5.103155253096302886e+02	-5.762938565981539796e+01	2.095366190075575651e+04	1.415275938269746980e+01	-5.103155253096302317e+02	-5.762938565987546724e+01	2.095366190075603299e+04
1.300902068338062811e+01	-4.694547808784984682e+02	-5.297144137549562970e+01	2.097421875757109228e+04	1.300902068338062811e+01	-4.694547808784985250e+02	-5.297144137554637666e+01	2.097421875757134330e+04
1.186798980994280406e+01	-4.291444317952368692e+02	-4.686834927088091973e+01	2.099436119186212454e+04	1.186798980994280406e+01	-4.291444317952368692e+02	-4.686834927092319703e+01	2.099436119186235010e+04
1.018443504987666159e+01	-3.683574537003729006e+02	-4.040662641745663564e+01	2.102244503146597708e+04	1.018443504987666159e+01	-3.683574537003729006e+02	-4.040662641748771478e+01	2.102244503146616989e+04
7.482401227213093087e+00	-2.713517239570795709e+02	-3.093504645788457097e+01	2.108461461526079438e+04	7.482401227213093087e+00	-2.713517239570795709e+02	-3.093504645790134688e+01	2.108461461526094354e+04
4.072201457078375775e+00	-1.480479066814780538e+02	-1.720543177206624108e+01	2.113808213096319014e+04	4.072201457078375775e+00	-1.480479066814780538e+02	-1.720543177207121133e+01	2.113808213096327017e+04
4.337513790053727725e+00	-1.583453937105340970e+02	-1.659751408242146553e+01	2.113361503368142075e+04	4.337513790053727725e+00	-1.583453937105340970e+02	-1.659751408242714277e+01	2.113361503368150079e+04
4.546881711764806155e+00	-1.654997138337788272e+02	-1.774796101170352358e+01	2.113146511933425791e+04	4.546881711764806155e+00	-1.654997138337788272e+02	-1.774796101170972307e+01	2.113146511933434158e+04
4.596884559813308790e+00	-1.674030724911056325e+02	-1.792697753198291011e+01	2.113109131718347271e+04	4.596884559813308790e+00	-1.674030724911056325e+02	-1.792697753198925525e+01	2.113109131718355638e+04
4.862520334549383705e+00	-1.775556774052519415e+02	-1.813462148284900266e+01	2.112710480879066745e+04	4.862520334549383705e+00	-1.775556774052519415e+02	-1.813462148285614006e+01	2.112710480879075112e+04
5.697476869262502852e+00	-2.068015109532078100e+02	-2.413444677356251233e+01	2.111256305846335090e+04	5.697476869262502852e+00	-2.068015109532078100e+02	-2.413444677357223966e+01	2.111256305846346731e+04
6.845194624926671523e+00	-2.484966818434853337e+02	-2.888044543352467031e+01	2.109232633159383113e+04	6.845194624926671523e+00	-2.484966818434853622e+02	-2.888044543353876037e+01	2.109232633159396937e+04
8.580173935627703585e+00	-3.111399805404502104e+02	-3.526484233870462504e+01	2.106551579614751245e+04	8.580173935627703585e+00	-3.111399805404502104e+02	-3.526484233872670870e+01	2.106551579614767616e+04
9.787812295464702217e+00	-3.542194645810000111e+02	-3.979657152878018422e+01	2.102877005326660219e+04	9.787812295464702217e+00	-3.542194645810000111e+02	-3.979657152880892568e+01	2.102877005326679136e+04
9.442843711683533314e+00	-3.419849217791280580e+02	-3.772075838118617241e+01	2.103339946918474016e+04	9.442843711683533314e+00	-3.419849217791280580e+02	-3.772075838121293145e+01	2.103339946918492205e+04
8.211587896457663405e+00	-2.974343514348270219e+02	-3.429891164944545778e+01	2.107006886448810474e+04	8.211587896457663405e+00	-2.974343514348270219e+02	-3.429891164946564430e+01	2.107006886448826845e+04
8.095744354916121210e+00	-2.939746967072250641e+02	-3.387370293707991209e+01	2.107181455303410257e+04	8.095744354916121210e+00	-2.939746967072250641e+02	-3.387370293709962965e+01	2.107181455303426264e+04
8.818000970360643009e+00	-3.197034825564579705e+02	-3.606647579326542541e+01	2.105841179039912095e+04	8.818000970360643009e+00	-3.197034825564579705e+02	-3.606647579328876674e+01	2.105841179039929193e+04
9.233122403412956203e+00	-3.347871861947022012e+02	-3.636203833699625676e+01	2.103867686218127346e+04	9.233122403412956203e+00	-3.347871861947022012e+02	-3.636203833702187893e+01	2.103867686218144809e+04
9.292018820984557337e+00	-3.367665402480096759e+02	-3.552672627508192704e+01	2.103713660168791830e+04	9.292018820984557337e+00	-3.367665402480096759e+02	-3.552672627510784054e+01	2.103713660168808929e+04
9.530600003451054292e+00	-3.447245890318804413e+02	-3.802718191976954643e+01	2.103151084726800400e+04	9.530600003451054292e+00	-3.447245890318804413e+02	-3.802718191979673179e+01	2.103151084726818590e+04
1.191191066633125217e+01	-4.302787549483322778e+02	-4.728240528344616678e+01	2.099392782684944541e+04	1.191191066633125217e+01	-4.302787549483323346e+02	-4.728240528348868565e+01	2.099392782684967460e+04
1.397082968299485017e+01	-5.040294622753770000e+02	-5.659592380235049802e+01	2.095611798930700388e+04	1.397082968299485017e+01	-5.040294622753769431e+02	-5.659592380240907517e+01	2.095611798930726945e+04
1.494323773497250585e+01	-5.389272902196346422e+02	-5.846845772198048508e+01	2.093871241516201553e+04	1.494323773497250585e+01	-5.389272902196346422e+02	-5.846845772204753189e+01	2.093871241516229566e+04
1.415275938269746980e+01	-5.103155253096302886e+02	-5.762938565981539796e+01	2.095366190075575651e+04	1.415275938269746980e+01	-5.103155253096302317e+02	-5.762938565987546724e+01	2.095366190075603299e+04
1.300902068338062811e+01	-4.694547808784984682e+02	-5.297144137549562970e+01	2.097421875757109228e+04	1.300902068338062811e+01	-4.694547808784985250e+02	-5.297144137554637666e+01	2.097421875757134330e+04
1.186798980994280406e+01	-4.291444317952368692e+02	-4.686834927088091973e+01	2.099436119186212454e+04	1.186798980994280406e+01	-4.291444317952368692e+02	-4.686834927092319703e+01	2.099436119186235010e+04
1.018443504987666159e+01	-3.683574537003729006e+02	-4.040662641745663564e+01	2.102244503146597708e+04	1.018443504987666159e+01	-3.683574537003729006e+02	-4.040662641748771478e+01	2.102244503146616989e+04
7.482401227213093087e+00	-2.713517239570795709e+02	-3.093504645788457097e+01	2.108461461526079438e+04	7.482401227213093087e+00	-2.713517239570795709e+02	-3.093504645790134688e+01	2.108461461526094354e+04
4.053212038868833744e+00	-1.477601674420965878e+02	-1.707413364736445516e+01	2.113826328041714078e+04	4.053212038868833744e+00	-1.477601674420965878e+02	-1.707413364736940764e+01	2.113826328041722081e+04
4.337513790053727725e+00	-1.581608721082095030e+02	-1.655747556551522948e+01	2.113367978716018115e+04	4.337513790053727725e+00	-1.581608721082095315e+02	-1.655747556552089250e+01	2.113367978716025755e+04
4.534407574400568741e+00	-1.649756044912136304e+02	-1.811720349501327476e+01	2.113153323122406437e+04	4.534407574400568741e+00	-1.649756044912136304e+02	-1.811720349501944582e+01	2.113153323122414804e+04
4.590646538836468338e+00	-1.668655635077844011e+02	-1.782005694195056122e+01	2.113116029287053607e+04	4.590646538836468338e+00	-1.668655635077844011e+02	-1.782005694195686374e+01	2.113116029287061974e+04
4.850002265221764475e+00	-1.770170398248563970e+02	-1.831484631737124147e+01	2.112717872881511721e+04	4.850002265221764475e+00	-1.770170398248563970e+02	-1.831484631737833979e+01	2.112717872881520452e+04
5.691297667546918682e+00	-2.064162934368157210e+02	-2.410268432099124780e+01	2.111265146340059073e+04	5.691297667546918682e+00	-2.064162934368156925e+02	-2.410268432100093605e+01	2.111265146340070351e+04
6.839043937032152520e+00	-2.481773352815042131e+02	-2.889999698753548074e+01	2.109243662158185907e+04	6.839043937032152520e+00	-2.481773352815042131e+02	-2.889999698754953528e+01	2.109243662158200095e+04
8.571423412503097694e+00	-3.105316393002627251e+02	-3.589062314781746466e+01	2.106566130610707114e+04	8.571423412503097694e+00	-3.105316393002627251e+02	-3.589062314783948437e+01	2.106566130610724213e+04
9.775569936230061430e+00	-3.535714245962186055e+02	-4.021899151577981257e+01	2.102894195570187730e+04	9.775569936230061430e+00	-3.535714245962185487e+02	-4.021899151580845455e+01	2.102894195570207012e+04
9.427952667674263765e+00	-3.410269149459167011e+02	-3.826784060865665538e+01	2.103381049184613948e+04	9.427952667674263765e+00	-3.410269149459167011e+02	-3.826784060868326520e+01	2.103381049184632138e+04
8.189646665149846072e+00	-2.968026526734291224e+02	-3.419140997173242624e+01	2.107100772340976619e+04	8.189646665149846072e+00	-2.968026526734291224e+02	-3.419140997175252039e+01	2.107100772340992989e+04
8.095744354916121210e+00	-2.936178398590454890e+02	-3.420794547337450808e+01	2.107223271456694056e+04	8.095744354916121210e+00	-2.936178398590454890e+02	-3.420794547339419722e+01	2.107223271456710427e+04
8.796059714662369799e+00	-3.188872117401597279e+02	-3.627569669368180882e+01	2.105856224529128667e+04	8.796059714662369799e+00	-3.188872117401597279e+02	-3.627569669370505778e+01	2.105856224529145402e+04
9.233122403412956203e+00	-3.342217573329984361e+02	-3.682566442043640365e+01	2.103883713977116349e+04	9.233122403412956203e+00	-3.342217573329984361e+02	-3.682566442046194766e+01	2.103883713977133448e+04
9.266692075991842970e+00	-3.359920562028253244e+02	-3.557353193041106465e+01	2.103729736560955644e+04	9.266692075991842970e+00	-3.359920562028253244e+02	-3.557353193043685735e+01	2.103729736560972015e+04
9.512186365558919832e+00	-3.441175750493059695e+02	-3.830766879029621919e+01	2.103260196180680941e+04	9.512186365558919832e+00	-3.441175750493059695e+02	-3.830766879032331929e+01	2.103260196180699495e+04
1.188384744424653938e+01	-4.293294314896038486e+02	-4.735805860128701994e+01	2.099436981879259838e+04	1.188384744424653938e+01	-4.293294314896037349e+02	-4.735805860132935408e+01	2.099436981879282393e+04
1.395872298119082977e+01	-5.032867124737186941e+02	-5.684599197934983295e+01	2.095639943265764668e+04	1.395872298119082977e+01	-5.032867124737185804e+02	-5.684599197940825377e+01	2.095639943265791953e+04
1.491139397944257361e+01	-5.377559389165892298e+02	-5.813903831953138734e+01	2.093902196430221375e+04	1.491139397944257361e+01	-5.377559389165892298e+02	-5.813903831959811441e+01	2.093902196430249751e+04
1.412472344862015383e+01	-5.092151328400722150e+02	-5.747633632283712757e+01	2.095395161748712053e+04	1.412472344862015383e+01	-5.092151328400722150e+02	-5.747633632289696237e+01	2.095395161748738974e+04
1.296883706672580772e+01	-4.684716990643567556e+02	-5.284773305709570934e+01	2.097447336179284321e+04	1.296883706672580772e+01	-4.684716990643567556e+02	-5.284773305714622893e+01	2.097447336179309787e+04
1.185213670741482872e+01	-4.282621717186320893e+02	-4.658722414181347915e+01	2.099461273261068345e+04	1.185213670741482872e+01	-4.282621717186319756e+02	-4.658722414185557881e+01	2.099461273261090537e+04
1.017217801487991302e+01	-3.675374959780339736e+02	-4.093271063046820046e+01	2.102262523600794884e+04	1.017217801487991302e+01	-3.675374959780339168e+02	-4.093271063049914460e+01	2.102262523600814529e+04
7.463914654700725571e+00	-2.708361125046717461e+02	-3.086752277120574206e+01	2.108473925335891181e+04	7.463914654700725571e+00	-2.708361125046716893e+02	-3.086752277122244692e+01	2.108473925335906097e+04
3.934553709205784955e+00	-1.429424277695243575e+02	-1.663521043513370046e+01	2.113996206649393207e+04	3.934553709205784955e+00	-1.429424277695243575e+02	-1.663521043513833320e+01	2.113996206649400847e+04
4.209458808092941595e+00	-1.531120027600287017e+02	-1.684813375406452707e+01	2.113686493938602871e+04	4.209458808092941595e+00	-1.531120027600287017e+02	-1.684813375406983127e+01	2.113686493938611238e+04
4.387510016014208425e+00	-1.596913815840545681e+02	-1.659847909292786738e+01	2.113330170271344105e+04	4.387510016014208425e+00	-1.596913815840545681e+02	-1.659847909293363699e+01	2.113330170271352108e+04
4.418871826909697376e+00	-1.615541183432612229e+02	-1.633347702507303012e+01	2.113291956796611339e+04	4.418871826909697376e+00	-1.615541183432612229e+02	-1.633347702507894184e+01	2.113291956796618615e+04
4.718775869134388401e+00	-1.717313722650829106e+02	-1.840306537808150011e+01	2.112907645158255400e+04	4.718775869134388401e+00	-1.717313722650829106e+02	-1.840306537808817922e+01	2.112907645158264131e+04
5.494631835155677990e+00	-1.997913760368489307e+02	-2.412639702961241284e+01	2.111532598587064058e+04	5.494631835155677990e+00	-1.997913760368489591e+02	-2.412639702962150423e+01	2.111532598587075336e+04
6.619732760195554455e+00	-2.403376242135922780e+02	-2.794907665946164599e+01	2.109551602822751374e+04	6.619732760195554455e+00	-2.403376242135922780e+02	-2.794907665947479813e+01	2.109551602822764107e+04
8.280973609774472166e+00	-3.003916538748950416e+02	-3.594035666437069665e+01	2.106838407513826678e+04	8.280973609774472166e+00	-3.003916538748950416e+02	-3.594035666439131660e+01	2.106838407513843777e+04
9.462163163795118237e+00	-3.421426183901689342e+02	-3.833783126851879786e+01	2.103330327838718222e+04	9.462163163795118237e+00	-3.421426183901689342e+02	-3.833783126854559953e+01	2.103330327838736775e+04
9.118138071697053704e+00	-3.305881835368210204e+02	-3.740679498835830685e+01	2.105472492087102728e+04	9.118138071697053704e+00	-3.305881835368210204e+02	-3.740679498838328954e+01	2.105472492087120190e+04
7.912917149351432755e+00	-2.873270350279062200e+02	-3.030606582255632020e+01	2.107638924332929673e+04	7.912917149351432755e+00	-2.873270350279062200e+02	-3.030606582257511405e+01	2.107638924332943861e+04
7.838118153702854585e+00	-2.845237318666178794e+02	-3.032542223022321082e+01	2.107761881012620142e+04	7.838118153702854585e+00	-2.845237318666178794e+02	-3.032542223024164230e+01	2.107761881012634331e+04
8.517864527760538707e+00	-3.089330495689383724e+02	-3.544613365895510526e+01	2.106612988859556935e+04	8.517864527760538707e+00	-3.089330495689383724e+02	-3.544613365897689761e+01	2.106612988859573306e+04
8.926840233951764958e+00	-3.240006078871010686e+02	-3.581835149458639478e+01	2.105699025139495279e+04	8.926840233951764958e+00	-3.240006078871010686e+02	-3.581835149461036139e+01	2.105699025139512378e+04
9.005820193812512642e+00	-3.260135461897503433e+02	-3.696922985227656255e+01	2.105625564999387643e+04	9.005820193812512642e+00	-3.260135461897503433e+02	-3.696922985230083469e+01	2.105625564999405469e+04
9.186586503268298287e+00	-3.330031206718073236e+02	-3.688249374562796845e+01	2.103993370942313777e+04	9.186586503268298287e+00	-3.330031206718073236e+02	-3.688249374565333483e+01	2.103993370942330876e+04
1.149341693372775808e+01	-4.154109147348173110e+02	-4.665787158702808313e+01	2.100004749114074730e+04	1.149341693372775808e+01	-4.154109147348173110e+02	-4.665787158706771720e+01	2.100004749114096921e+04
1.348353533379344249e+01	-4.869551337816853902e+02	-5.274932042239438346e+01	2.096554098735126172e+04	1.348353533379344249e+01	-4.869551337816853902e+02	-5.274932042244897445e+01	2.096554098735152002e+04
1.443314708798054369e+01	-5.206907834737455687e+02	-5.726619424132059066e+01	2.094843883551350154e+04	1.443314708798054369e+01	-5.206907834737455687e+02	-5.726619424138313263e+01	2.094843883551377803e+04
1.365185364374216626e+01	-4.928384095823812459e+02	-5.289568467654957828e+01	2.096391027951703290e+04	1.365185364374216626e+01	-4.928384095823813595e+02	-5.289568467660549800e+01	2.096391027951728756e+04
