2.322823241768516567e-01	8.226794361666067701e+00	1.545387271061706036e+00	2.113914315771586553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.651650429449552981e-01	9.133549000855396116e+00	1.905163513877137671e+00	2.113444428952084127e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.651650429449552981e-01	9.425775039577217740e+00	1.608455218211727766e+00	2.113267905025741129e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.322823241768516567e-01	8.935513103809750390e+00	1.665475932356218491e+00	2.113174573153296296e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.764344689524083076e-01	9.994568470147953576e+00	1.543816290642997302e+00	2.112821708988594037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.001464486296647749e-01	1.154327580014802557e+01	8.700446151365093250e-01	2.111465065162897008e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.687632412876858390e-01	1.383925743885578541e+01	6.756631774366945731e-01	2.109362100192627258e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.762422079415053466e-01	1.723893354573448278e+01	1.672557675003121691e+00	2.106729965108818215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.563904317114017894e-01	1.970852826855486839e+01	1.708713300812956248e+00	2.103068021582684742e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.250093005128575463e-01	1.860133155017217632e+01	2.096173713961460461e+00	2.103857651180226094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.250459533979826232e-01	1.643373898470300531e+01	7.295782900018648043e-01	2.107315175823098980e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.250459533979826232e-01	1.603676757905092387e+01	1.404164523141593124e+00	2.107425629922245571e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.881406047441658735e-01	1.754956999426995523e+01	1.554167964301997884e+00	2.106009178144844191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.813413062734175907e-01	1.798513155137485953e+01	1.184699292660366998e+00	2.105522459873430489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.070306481121235054e-01	1.816387907170719274e+01	1.314815195099140244e+00	2.105466706718239948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.070306481121235054e-01	1.898469365003888498e+01	1.187092023861225698e+00	2.103679494252627046e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.882098607982887195e-01	2.403578453777211621e+01	3.322929988730011885e+00	2.099670357339811380e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.882498909768399509e-01	2.829067508941875175e+01	2.429520361876098988e+00	2.096067615461548485e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.565293796041091312e-01	2.991991801549396968e+01	2.717149723570399633e+00	2.094578417320211520e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.202752967754179947e-01	2.878236371366745772e+01	3.423266554080765189e+00	2.095756878924951525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
