5.413190555349533639e+01	1.954540762496872503e+03	2.007011250690963493e+02	2.095478672212632591e+04	5.413190555349533639e+01	1.954540762496872048e+03	2.007011250673374434e+02	2.095478672212441597e+04
4.975960352233722972e+01	1.798408043850774447e+03	1.847360035364943656e+02	2.097576530999873285e+04	4.975960352233722972e+01	1.798408043850774447e+03	1.847360035350083365e+02	2.097576530999697934e+04
4.543843642244527814e+01	1.644102347080138316e+03	1.662923294450783942e+02	2.099519995505059342e+04	4.543843642244527814e+01	1.644102347080138316e+03	1.662923294438393498e+02	2.099519995504901090e+04
3.893678598989207984e+01	1.410757043474584634e+03	1.419598013948932476e+02	2.102398325548633147e+04	3.893678598989207984e+01	1.410757043474584634e+03	1.419598013939834118e+02	2.102398325548499270e+04
2.859693032176923921e+01	1.039490293066007780e+03	1.004658388029026952e+02	2.108492322807449455e+04	2.859693032176923921e+01	1.039490293066007780e+03	1.004658388024119375e+02	2.108492322807353776e+04
1.562758816455118627e+01	5.701831210508638605e+02	4.770777165804175013e+01	2.113808213096807958e+04	1.562758816455118627e+01	5.701831210508637469e+02	4.770777165789522201e+01	2.113808213096763211e+04
1.671990723214583241e+01	6.096080056346607989e+02	5.291391688018137529e+01	2.113361503368666308e+04	1.671990723214583241e+01	6.096080056346607989e+02	5.291391688001368721e+01	2.113361503368615377e+04
1.747640184883693948e+01	6.371648261990753781e+02	5.398213935049911782e+01	2.113146511933966394e+04	1.747640184883693948e+01	6.371648261990753781e+02	5.398213935031596122e+01	2.113146511933914371e+04
1.766431300961241746e+01	6.440086189835219557e+02	5.402219541047347207e+01	2.113109131718886783e+04	1.766431300961241746e+01	6.440086189835218420e+02	5.402219541028635774e+01	2.113109131718834760e+04
1.874977376165593057e+01	6.835425649617257022e+02	5.934012926910959607e+01	2.112710480879646639e+04	1.874977376165593057e+01	6.835425649617258159e+02	5.934012926889863593e+01	2.112710480879591341e+04
2.186627616223496418e+01	7.961962528424996890e+02	7.365062850115808146e+01	2.111256305847073600e+04	2.186627616223496418e+01	7.961962528424996890e+02	7.365062850087116431e+01	2.111256305847003387e+04
2.633443017276838916e+01	9.574478967383788586e+02	9.549198931658817457e+01	2.109232633160334444e+04	2.633443017276838916e+01	9.574478967383788586e+02	9.549198931617191022e+01	2.109232633160244950e+04
3.299946917482632358e+01	1.198081955909221506e+03	1.185450655872465546e+02	2.106551579615917944e+04	3.299946917482632358e+01	1.198081955909221506e+03	1.185450655865932106e+02	2.106551579615805531e+04
3.762344772837447948e+01	1.363164655248021745e+03	1.387203324516554801e+02	2.102877005328031373e+04	3.762344772837447948e+01	1.363164655248021518e+03	1.387203324508062678e+02	2.102877005327898587e+04
3.630922832621904917e+01	1.315728961920404799e+03	1.357657876865277444e+02	2.103339946919819340e+04	3.630922832621904917e+01	1.315728961920404799e+03	1.357657876857366546e+02	2.103339946919689464e+04
3.154753208090147609e+01	1.145163434700649987e+03	1.188318587147271899e+02	2.107006886449980811e+04	3.154753208090147609e+01	1.145163434700649987e+03	1.188318587141300213e+02	2.107006886449867670e+04
3.120340471519594416e+01	1.132930953999139092e+03	1.166214912282814424e+02	2.107181455304567498e+04	3.120340471519594416e+01	1.132930953999139092e+03	1.166214912276970921e+02	2.107181455304456176e+04
3.390898538973309684e+01	1.230577511697621503e+03	1.202523078728340380e+02	2.105841179041099895e+04	3.390898538973309684e+01	1.230577511697621503e+03	1.202523078721444847e+02	2.105841179040985298e+04
3.557237238023087400e+01	1.289731509862995154e+03	1.273150377954385135e+02	2.103867686219376628e+04	3.557237238023087400e+01	1.289731509862995154e+03	1.273150377946794833e+02	2.103867686219255484e+04
3.577620904720149753e+01	1.296905493768613269e+03	1.305020224238916171e+02	2.103713660170066578e+04	3.577620904720149753e+01	1.296905493768613042e+03	1.305020224231236625e+02	2.103713660169942523e+04
3.661957121835017404e+01	1.326647183812985531e+03	1.381616918441861230e+02	2.103151084728166461e+04	3.661957121835017404e+01	1.326647183812985531e+03	1.381616918433816750e+02	2.103151084728034402e+04
4.576225208422671642e+01	1.655634806737706413e+03	1.671959453624352534e+02	2.099392782686594001e+04	4.576225208422671642e+01	1.655634806737706413e+03	1.671959453611786728e+02	2.099392782686435021e+04
5.375489692559595056e+01	1.940879869057392625e+03	1.999962444847662937e+02	2.095611798932677630e+04	5.375489692559595056e+01	1.940879869057392625e+03	1.999962444830320862e+02	2.095611798932487000e+04
5.752792144876973168e+01	2.075168736150193126e+03	2.156344088835757020e+02	2.093871241518315583e+04	5.752792144876973168e+01	2.075168736150193581e+03	2.156344088815896214e+02	2.093871241518109673e+04
5.440764457059069059e+01	1.964421304911565130e+03	2.018158877971732750e+02	2.095366190077567080e+04	5.440764457059069059e+01	1.964421304911565130e+03	2.018158877953964918e+02	2.095366190077374267e+04
5.001256922092809987e+01	1.807408391565106740e+03	1.856632450519301187e+02	2.097421875758930764e+04	5.001256922092809987e+01	1.807408391565106740e+03	1.856632450504289693e+02	2.097421875758753231e+04
4.567142948086029719e+01	1.652401419559249916e+03	1.670285600553124254e+02	2.099436119187859731e+04	4.567142948086029719e+01	1.652401419559249916e+03	1.670285600540607049e+02	2.099436119187700751e+04
3.913913127919472856e+01	1.417748686374957288e+03	1.442687104470369945e+02	2.102244503148002696e+04	3.913913127919472856e+01	1.417748686374957515e+03	1.442687104461178080e+02	2.102244503147866999e+04
2.874223952665854043e+01	1.044684619471646783e+03	1.004896491097537421e+02	2.108461461527072970e+04	2.874223952665854043e+01	1.044684619471646783e+03	1.004896491092581527e+02	2.108461461526977655e+04
1.562758816455118627e+01	5.701831210508638605e+02	4.770777165804175013e+01	2.113808213096807958e+04	1.562758816455118627e+01	5.701831210508637469e+02	4.770777165789522201e+01	2.113808213096763211e+04
1.671990723214583241e+01	6.096080056346607989e+02	5.291391688018137529e+01	2.113361503368666308e+04	1.671990723214583241e+01	6.096080056346607989e+02	5.291391688001368721e+01	2.113361503368615377e+04
1.747640184883693948e+01	6.371648261990753781e+02	5.398213935049911782e+01	2.113146511933966394e+04	1.747640184883693948e+01	6.371648261990753781e+02	5.398213935031596122e+01	2.113146511933914371e+04
1.766431300961241746e+01	6.440086189835219557e+02	5.402219541047347207e+01	2.113109131718886783e+04	1.766431300961241746e+01	6.440086189835218420e+02	5.402219541028635774e+01	2.113109131718834760e+04
1.874977376165593057e+01	6.835425649617257022e+02	5.934012926910959607e+01	2.112710480879646639e+04	1.874977376165593057e+01	6.835425649617258159e+02	5.934012926889863593e+01	2.112710480879591341e+04
2.186627616223496418e+01	7.961962528424996890e+02	7.365062850115808146e+01	2.111256305847073600e+04	2.186627616223496418e+01	7.961962528424996890e+02	7.365062850087116431e+01	2.111256305847003387e+04
2.633443017276838916e+01	9.574478967383788586e+02	9.549198931658817457e+01	2.109232633160334444e+04	2.633443017276838916e+01	9.574478967383788586e+02	9.549198931617191022e+01	2.109232633160244950e+04
3.299946917482632358e+01	1.198081955909221506e+03	1.185450655872465546e+02	2.106551579615917944e+04	3.299946917482632358e+01	1.198081955909221506e+03	1.185450655865932106e+02	2.106551579615805531e+04
3.762344772837447948e+01	1.363164655248021745e+03	1.387203324516554801e+02	2.102877005328031373e+04	3.762344772837447948e+01	1.363164655248021518e+03	1.387203324508062678e+02	2.102877005327898587e+04
3.630922832621904917e+01	1.315728961920404799e+03	1.357657876865277444e+02	2.103339946919819340e+04	3.630922832621904917e+01	1.315728961920404799e+03	1.357657876857366546e+02	2.103339946919689464e+04
3.154753208090147609e+01	1.145163434700649987e+03	1.188318587147271899e+02	2.107006886449980811e+04	3.154753208090147609e+01	1.145163434700649987e+03	1.188318587141300213e+02	2.107006886449867670e+04
3.120340471519594416e+01	1.132930953999139092e+03	1.166214912282814424e+02	2.107181455304567498e+04	3.120340471519594416e+01	1.132930953999139092e+03	1.166214912276970921e+02	2.107181455304456176e+04
3.390898538973309684e+01	1.230577511697621503e+03	1.202523078728340380e+02	2.105841179041099895e+04	3.390898538973309684e+01	1.230577511697621503e+03	1.202523078721444847e+02	2.105841179040985298e+04
3.557237238023087400e+01	1.289731509862995154e+03	1.273150377954385135e+02	2.103867686219376628e+04	3.557237238023087400e+01	1.289731509862995154e+03	1.273150377946794833e+02	2.103867686219255484e+04
3.577620904720149753e+01	1.296905493768613269e+03	1.305020224238916171e+02	2.103713660170066578e+04	3.577620904720149753e+01	1.296905493768613042e+03	1.305020224231236625e+02	2.103713660169942523e+04
3.661957121835017404e+01	1.326647183812985531e+03	1.381616918441861230e+02	2.103151084728166461e+04	3.661957121835017404e+01	1.326647183812985531e+03	1.381616918433816750e+02	2.103151084728034402e+04
4.576225208422671642e+01	1.655634806737706413e+03	1.671959453624352534e+02	2.099392782686594001e+04	4.576225208422671642e+01	1.655634806737706413e+03	1.671959453611786728e+02	2.099392782686435021e+04
5.375489692559595056e+01	1.940879869057392625e+03	1.999962444847662937e+02	2.095611798932677630e+04	5.375489692559595056e+01	1.940879869057392625e+03	1.999962444830320862e+02	2.095611798932487000e+04
5.752792144876973168e+01	2.075168736150193126e+03	2.156344088835757020e+02	2.093871241518315583e+04	5.752792144876973168e+01	2.075168736150193581e+03	2.156344088815896214e+02	2.093871241518109673e+04
5.440764457059069059e+01	1.964421304911565130e+03	2.018158877971732750e+02	2.095366190077567080e+04	5.440764457059069059e+01	1.964421304911565130e+03	2.018158877953964918e+02	2.095366190077374267e+04
5.001256922092809987e+01	1.807408391565106740e+03	1.856632450519301187e+02	2.097421875758930764e+04	5.001256922092809987e+01	1.807408391565106740e+03	1.856632450504289693e+02	2.097421875758753231e+04
4.567142948086029719e+01	1.652401419559249916e+03	1.670285600553124254e+02	2.099436119187859731e+04	4.567142948086029719e+01	1.652401419559249916e+03	1.670285600540607049e+02	2.099436119187700751e+04
3.913913127919472856e+01	1.417748686374957288e+03	1.442687104470369945e+02	2.102244503148002696e+04	3.913913127919472856e+01	1.417748686374957515e+03	1.442687104461178080e+02	2.102244503147866999e+04
2.874223952665854043e+01	1.044684619471646783e+03	1.004896491097537421e+02	2.108461461527072970e+04	2.874223952665854043e+01	1.044684619471646783e+03	1.004896491092581527e+02	2.108461461526977655e+04
1.559625676557218732e+01	5.689013067049633037e+02	4.797868479876810710e+01	2.113826328042202658e+04	1.559625676557218732e+01	5.689013067049631900e+02	4.797868479862221136e+01	2.113826328042158275e+04
1.669175865895820721e+01	6.085159665165036813e+02	5.285361717258659553e+01	2.113367978716541620e+04	1.669175865895820721e+01	6.085159665165035676e+02	5.285361717241944746e+01	2.113367978716491780e+04
1.744508552318195882e+01	6.358755938444943467e+02	5.389079614014296737e+01	2.113153323122946676e+04	1.744508552318195882e+01	6.358755938444944604e+02	5.389079613996054263e+01	2.113153323122895017e+04
1.761891794439289782e+01	6.426404916970702743e+02	5.385193716503712835e+01	2.113116029287593483e+04	1.761891794439289782e+01	6.426404916970702743e+02	5.385193716485080273e+01	2.113116029287541824e+04
1.871846020813348233e+01	6.823270119277996173e+02	5.937299309076711751e+01	2.112717872882091251e+04	1.871846020813348233e+01	6.823270119277997310e+02	5.937299309055686791e+01	2.112717872882035954e+04
2.182721482757033371e+01	7.946831817310428505e+02	7.368835271398917541e+01	2.111265146340796491e+04	2.182721482757033371e+01	7.946831817310429642e+02	7.368835271370336670e+01	2.111265146340726642e+04
2.628759195599183229e+01	9.555389833156057193e+02	9.545151241775718631e+01	2.109243662159137602e+04	2.628759195599183229e+01	9.555389833156057193e+02	9.545151241734259884e+01	2.109243662159047744e+04
3.293540250118463319e+01	1.195744586882364274e+03	1.182843540071420421e+02	2.106566130611873814e+04	3.293540250118463319e+01	1.195744586882364274e+03	1.182843540064912702e+02	2.106566130611761764e+04
3.755490629649442269e+01	1.360493848280882503e+03	1.392473220723266536e+02	2.102894195571559248e+04	3.755490629649442269e+01	1.360493848280882503e+03	1.392473220714807667e+02	2.102894195571426462e+04
3.624377387937866501e+01	1.313169105523562394e+03	1.358999793401395380e+02	2.103381049185959637e+04	3.624377387937866501e+01	1.313169105523562394e+03	1.358999793393515461e+02	2.103381049185829397e+04
3.148137319940964574e+01	1.142875604121150218e+03	1.180536210534158528e+02	2.107100772342133860e+04	3.148137319940964574e+01	1.142875604121149991e+03	1.180536210528211001e+02	2.107100772342022901e+04
3.114863638794040313e+01	1.130818664943406475e+03	1.154669532996520331e+02	2.107223271457846204e+04	3.114863638794040313e+01	1.130818664943406702e+03	1.154669532990700418e+02	2.107223271457735973e+04
3.383233613547531604e+01	1.227998718278846127e+03	1.202076655903342726e+02	2.105856224530316103e+04	3.383233613547531604e+01	1.227998718278846127e+03	1.202076655896475330e+02	2.105856224530202235e+04
3.549900709026283607e+01	1.287049762852604999e+03	1.274606298560294420e+02	2.103883713978365267e+04	3.549900709026283607e+01	1.287049762852604999e+03	1.274606298552734813e+02	2.103883713978243395e+04
3.571381216552681792e+01	1.294443785569061447e+03	1.307022416272904763e+02	2.103729736562230391e+04	3.571381216552681792e+01	1.294443785569061220e+03	1.307022416265254208e+02	2.103729736562105609e+04
3.654388632098953593e+01	1.324106547795232927e+03	1.364460738486197329e+02	2.103260196182033542e+04	3.654388632098953593e+01	1.324106547795232927e+03	1.364460738478186101e+02	2.103260196181902938e+04
4.566046102270173179e+01	1.652181661734822910e+03	1.669845366602685601e+02	2.099436981880907842e+04	4.566046102270173179e+01	1.652181661734822910e+03	1.669845366590171238e+02	2.099436981880748499e+04
5.365667372521247103e+01	1.937214352419536226e+03	2.000498010306253320e+02	2.095639943267743001e+04	5.365667372521247103e+01	1.937214352419536226e+03	2.000498010288976616e+02	2.095639943267552371e+04
5.740403847128266079e+01	2.070912626543303304e+03	2.153936690169851431e+02	2.093902196432335404e+04	5.740403847128266079e+01	2.070912626543303304e+03	2.153936690150072195e+02	2.093902196432129858e+04
5.431247597925425197e+01	1.960519164443385762e+03	2.018614497871906792e+02	2.095395161750702027e+04	5.431247597925425197e+01	1.960519164443385762e+03	2.018614497854210015e+02	2.095395161750509578e+04
4.991558074194533390e+01	1.803731324105255908e+03	1.857952157511404039e+02	2.097447336181105857e+04	4.991558074194533390e+01	1.803731324105255908e+03	1.857952157496452514e+02	2.097447336180928687e+04
4.557138548394988220e+01	1.648992008266455514e+03	1.665424936112837031e+02	2.099461273262712348e+04	4.557138548394988220e+01	1.648992008266455741e+03	1.665424936100372122e+02	2.099461273262553732e+04
3.906580083709977202e+01	1.414941157605346916e+03	1.443153504767996651e+02	2.102262523602200963e+04	3.906580083709977202e+01	1.414941157605346916e+03	1.443153504758840882e+02	2.102262523602064539e+04
2.868129634890840052e+01	1.042580505230758035e+03	1.004102987726286074e+02	2.108473925336883985e+04	2.868129634890840052e+01	1.042580505230757808e+03	1.004102987721349933e+02	2.108473925336788307e+04
1.509176085576295634e+01	5.507610729921722168e+02	4.544860353146829368e+01	2.113996206649864325e+04	1.509176085576295634e+01	5.507610729921722168e+02	4.544860353133162079e+01	2.113996206649821033e+04
1.614390319444348165e+01	5.891282074634327728e+02	4.850113775485578316e+01	2.113686493939092179e+04	1.614390319444348165e+01	5.891282074634330002e+02	4.850113775469935717e+01	2.113686493939046704e+04
1.687966153786302925e+01	6.153931588960588215e+02	5.292722945616316110e+01	2.113330170271866882e+04	1.687966153786302925e+01	6.153931588960589352e+02	5.292722945599230400e+01	2.113330170271816678e+04
1.705173161011280669e+01	6.220143059358922528e+02	5.280578416624337024e+01	2.113291956797133389e+04	1.705173161011280669e+01	6.220143059358921391e+02	5.280578416606880410e+01	2.113291956797082821e+04
1.811678491089995902e+01	6.606209353816360590e+02	5.592764107065384849e+01	2.112907645158827654e+04	1.811678491089995902e+01	6.606209353816360590e+02	5.592764107045690736e+01	2.112907645158773448e+04
2.113653249663826372e+01	7.693884577918083778e+02	7.169209791582932212e+01	2.111532598587789107e+04	2.113653249663826372e+01	7.693884577918083778e+02	7.169209791556146172e+01	2.111532598587720713e+04
2.544069612186425644e+01	9.248919782361588204e+02	9.146592412106255665e+01	2.109551602823679787e+04	2.544069612186425644e+01	9.248919782361585931e+02	9.146592412067428768e+01	2.109551602823592111e+04
3.188955152873902676e+01	1.157582377917841086e+03	1.186406538029164466e+02	2.106838407515006111e+04	3.188955152873902676e+01	1.157582377917840859e+03	1.186406538023062751e+02	2.106838407514892606e+04
3.635615937784175600e+01	1.317174058265801477e+03	1.359012056302248084e+02	2.103330327840063910e+04	3.635615937784175600e+01	1.317174058265801705e+03	1.359012056294320132e+02	2.103330327839934034e+04
3.508229743594038297e+01	1.273352299622651572e+03	1.222786112395692442e+02	2.105472492088318540e+04	3.508229743594038297e+01	1.273352299622652026e+03	1.222786112388309050e+02	2.105472492088201761e+04
3.046925705707888810e+01	1.106792973009766001e+03	1.089682731219650975e+02	2.107638924333999603e+04	3.046925705707888810e+01	1.106792973009766001e+03	1.089682731214081741e+02	2.107638924333895557e+04
3.013809793101439283e+01	1.094775950157906209e+03	1.087613345091221504e+02	2.107761881013686798e+04	3.013809793101439283e+01	1.094775950157906209e+03	1.087613345085772210e+02	2.107761881013583115e+04
3.275415199110259579e+01	1.189324388871731799e+03	1.181695052351789599e+02	2.106612988860723272e+04	3.275415199110259579e+01	1.189324388871731799e+03	1.181695052345351087e+02	2.106612988860611586e+04
3.437608751830850906e+01	1.247758324018805752e+03	1.212021627083277906e+02	2.105699025140689628e+04	3.437608751830850906e+01	1.247758324018805979e+03	1.212021627076187826e+02	2.105699025140574304e+04
3.457139387433000621e+01	1.254879094497384585e+03	1.218889803670551260e+02	2.105625565000592178e+04	3.457139387433000621e+01	1.254879094497384813e+03	1.218889803663379610e+02	2.105625565000476126e+04
3.536571798774998143e+01	1.282430454880777688e+03	1.253757959452748025e+02	2.103993370943549598e+04	3.536571798774998143e+01	1.282430454880777688e+03	1.253757959445245547e+02	2.103993370943429909e+04
4.419750069158676098e+01	1.599144782807519732e+03	1.657159987745664580e+02	2.100004749115709274e+04	4.419750069158676098e+01	1.599144782807519732e+03	1.657159987733941477e+02	2.100004749115551749e+04
5.189373955573181973e+01	1.874649692248980273e+03	1.929409787311836908e+02	2.096554098737016830e+04	5.189373955573181973e+01	1.874649692248980273e+03	1.929409787295672913e+02	2.096554098736833112e+04
5.553632121632800533e+01	2.004288928009669689e+03	2.074715531952791423e+02	2.094843883553397609e+04	5.553632121632800533e+01	2.004288928009669917e+03	2.074715531934282922e+02	2.094843883553200067e+04
5.252584290007425949e+01	1.897374536523544521e+03	1.931234210842669938e+02	2.096391027953592493e+04	5.252584290007425949e+01	1.897374536523544521e+03	1.931234210826112871e+02	2.096391027953408775e+04
4.828368360194622966e+01	1.745723026300233641e+03	1.782726715227535692e+02	2.098225856000384738e+04	4.828368360194622966e+01	1.745723026300233641e+03	1.782726715213545958e+02	2.098225856000215208e+04
4.411325548043389944e+01	1.596005338514360574e+03	1.658121988853558548e+02	2.100025165368678427e+04	4.411325548043389944e+01	1.596005338514360574e+03	1.658121988841880921e+02	2.100025165368520538e+04
3.782929395266360473e+01	1.370169161861551402e+03	1.413177396582794927e+02	2.102742069243091464e+04	3.782929395266360473e+01	1.370169161861551402e+03	1.413177396574212139e+02	2.102742069242956131e+04
2.777032111559535466e+01	1.009444046794404244e+03	9.725154715834784724e+01	2.108815914922977026e+04	2.777032111559535466e+01	1.009444046794404244e+03	9.725154715788531234e+01	2.108815914922884986e+04
1.380735772845066300e+01	5.041142726831874370e+02	3.988735517243202366e+01	2.114910427027477635e+04	1.380735772845066300e+01	5.041142726831874370e+02	3.988735517231764760e+01	2.114910427027440528e+04
