9.028288200101931560e-01	3.285351426302146649e+01	3.645519265705318368e+00	2.113914315772431291e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028144728592e-01	3.513354068977797340e+01	3.898522367843747283e+00	2.113444428952972521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396964064249e+00	3.671177715614663128e+01	4.073651943321564772e+00	2.113267905026637163e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023800737e+00	3.711265980925438157e+01	4.118136112845231622e+00	2.113174573154203244e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713299053439e+00	3.939526730193350090e+01	4.371427591153521419e+00	2.112821708989511171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726593981328e+00	4.588953533954030917e+01	5.092076214600808726e+00	2.111465065163961117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926034472144e+00	5.517428186005004420e+01	6.122395631730327636e+00	2.109362100193896185e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335904937987e+00	6.905570309371127280e+01	7.662858971561880672e+00	2.106729965110257399e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169696856191e+00	7.856708197266991078e+01	8.718413667920572152e+00	2.103068021583689188e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782279748535e+00	7.585338934372880715e+01	8.417248842062541314e+00	2.103857651181174879e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879249251027e+00	6.600561825559844920e+01	7.324375308687932851e+00	2.107315175824477774e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884832765781e+00	6.530213740528523658e+01	7.246306965966159197e+00	2.107425629923624001e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833396917642e+00	7.091560855211223213e+01	7.869264390552762833e+00	2.106009178145723490e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581414872969e+00	7.442998008507271379e+01	8.259280356270771506e+00	2.105522459874335254e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721003453086e+00	7.485805937838156865e+01	8.306787896372922475e+00	2.105466706719147624e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044014651003e+00	7.648569746034304728e+01	8.487421888933281977e+00	2.103679494253599842e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284940137603e+00	9.539890454307365530e+01	1.059456159778458328e+01	2.099670357341090494e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464550680305e+00	1.118408188489639485e+02	1.242418519557450551e+01	2.096067615463105903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998186704130e+00	1.195710314196358297e+02	1.328497934257667268e+01	2.094578417321858797e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486963518241e+00	1.131905363059645993e+02	1.257444710720117165e+01	2.095756878926548961e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835686281093e+00	1.041413200538772230e+02	1.156720893537136163e+01	2.097840840956514148e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698321250404e+00	9.521485449265979639e+01	1.057408720869082330e+01	2.099691487706793123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603461583628e+00	8.172579737196637950e+01	9.068971643869211618e+00	2.102587298416946942e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434331886916e+00	6.021394522698231100e+01	6.681653828549704244e+00	2.108712129529129379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297610410377e-01	3.332238965540911124e+01	3.697547935437041744e+00	2.113864064917911310e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
