4.220965918935709604e-01	1.535835015064184361e+01	1.718247956470549287e+00	2.113914315770942267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.515470734008472098e-01	1.642421616018306807e+01	1.837496262039864714e+00	2.113444428951391092e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.718692881242165238e-01	1.716200962793250184e+01	1.920040327267777958e+00	2.113267905025044092e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.770380068344795554e-01	1.734941411961918334e+01	1.941007112152602243e+00	2.113174573152563607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.064939969617051618e-01	1.841648672418394028e+01	2.060391330976043101e+00	2.112821708987829697e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.903313611319650489e-01	2.145242502081792679e+01	2.400055606755202131e+00	2.111465065161950042e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.104825472917677409e-01	2.579285527681113166e+01	2.885677353731323613e+00	2.109362100191395075e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.902808900574925577e-01	3.228213749563862933e+01	3.611745666988791736e+00	2.106729965107317912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.014676112780431128e+00	3.672851373583695533e+01	4.109261262268838699e+00	2.103068021580943969e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.792869645321804484e-01	3.545991760856993835e+01	3.967312976219149689e+00	2.103857651178621018e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.507185659854992199e-01	3.085628484449292941e+01	3.452207807415230256e+00	2.107315175821647063e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.416064729321165450e-01	3.052742184906532330e+01	3.415411771491248416e+00	2.107425629920818756e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
