1.644065774386113787e+01	5.984306053424022593e+02	6.525070296645233725e+01	2.113914315771124893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.758437562477784510e+01	6.398871671536792292e+02	6.713308834895215682e+01	2.113444428951577720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.835625804658063487e+01	6.685299750297619994e+02	6.896256043182378903e+01	2.113267905025230357e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.857815128257182025e+01	6.759444041952457383e+02	7.169527749743775757e+01	2.113174573152769517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.972814504790681056e+01	7.176434642561467854e+02	7.534431040836669524e+01	2.112821708988042883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.301706891473762795e+01	8.361104823975688305e+02	9.389075123988097005e+01	2.111465065162206156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.770899476908682857e+01	1.005170111455849565e+03	1.184221328866614442e+02	2.109362100191726131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.467884622487145663e+01	1.257621257225420550e+03	1.402862277438883893e+02	2.106729965107707903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.952566042498531118e+01	1.430939194202587259e+03	1.575497772455040035e+02	2.103068021581394351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.813764598797238392e+01	1.381504985351403320e+03	1.476567410915924938e+02	2.103857651179041568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.315012313796888321e+01	1.202371771441533156e+03	1.349740813574535991e+02	2.107315175822024685e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
