1.978229287337858189e+00	7.206251157586152090e+01	8.640608687943641897e+00	2.113914315770990288e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.118786872835491053e+00	7.713198650146844670e+01	8.516984924662025946e+00	2.113444428951437658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.215625550951976663e+00	8.059112864311356361e+01	8.363889097794004357e+00	2.113267905025090658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.234429632199232962e+00	8.154946505667670920e+01	8.026996600670596393e+00	2.113174573152623998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.390676061546189501e+00	8.681921765440829120e+01	7.977436222458614168e+00	2.112821708987888996e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.778132030362308047e+00	1.007990413991884822e+02	1.011926814410450959e+01	2.111465065162015890e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.344489185235355322e+00	1.212580476602204982e+02	1.414002653599147052e+01	2.109362100191483842e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.179074137237965836e+00	1.515380970500189335e+02	1.730695049750640635e+01	2.106729965107416137e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.767065612174983258e+00	1.723822786601140820e+02	1.925967397996157970e+01	2.103068021581063658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.588113038058238224e+00	1.664565989377145456e+02	1.788612138097859727e+01	2.103857651178736705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.975088749500600649e+00	1.446790703832616600e+02	1.481536347698785150e+01	2.107315175821748562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.950259893052133098e+00	1.435909370920383594e+02	1.493686324201197380e+01	2.107425629920909341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.291424099384871127e+00	1.556740383236278262e+02	1.769828415917970332e+01	2.106009178143424651e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.497666495667503206e+00	1.633607388059339200e+02	1.795166096910734410e+01	2.105522459871980391e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.535376623091102566e+00	1.642901410730883640e+02	1.817373193259923880e+01	2.105466706716789849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.622386296938519656e+00	1.675817274880518539e+02	1.792058794409933498e+01	2.103679494251109645e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.806516787802412871e+00	2.095572596170628401e+02	2.399235755223604727e+01	2.099670357337870882e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.802372955964061774e+00	2.455059437623456517e+02	2.738538761205067118e+01	2.096067615459224544e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.273101831674450679e+00	2.624093135487666473e+02	2.745851239456904125e+01	2.094578417317800267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.870581854510668052e+00	2.482677813813052126e+02	2.732116548809403156e+01	2.095756878922628312e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.338537921972325684e+00	2.285889228015726076e+02	2.585638647459331452e+01	2.097840840952990038e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.800432702070596136e+00	2.092516425443285470e+02	2.402142328026846840e+01	2.099691487703573148e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.960174646071572546e+00	1.793356176721918587e+02	1.913756817798392973e+01	2.102587298414251927e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.631594217764424037e+00	1.320983409358749441e+02	1.469264566230380886e+01	2.108712129526722492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006337614909315281e+00	7.316893705807886761e+01	8.467617362641483680e+00	2.113864064916467032e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153134071098453450e+00	7.835238081735818128e+01	8.482192594587576906e+00	2.113399173144726956e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.259379862546634588e+00	8.208584920991913236e+01	8.392267414383640656e+00	2.113163536022276094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.268855455538099974e+00	8.270406785908716074e+01	7.942624881814948523e+00	2.113126371671250308e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.412532383202347752e+00	8.791985710749531790e+01	8.033409146052902017e+00	2.112765387453506992e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.818753897585997148e+00	1.023673363566720695e+02	1.010795809764568176e+01	2.111278401023154220e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.391065999546639453e+00	1.231830787586292502e+02	1.372412046381225537e+01	2.109260196912614265e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.235246969721039534e+00	1.537003101192842962e+02	1.781881613590823932e+01	2.106596205475439274e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.835508361411574363e+00	1.748714317058999654e+02	1.928271767381625423e+01	2.102919892621909821e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.653889922016849923e+00	1.687538460821339186e+02	1.794591500671670303e+01	2.103405592508475820e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.060606529894887906e+00	1.469232423993390739e+02	1.788355311744034282e+01	2.107122161527729259e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.981310095700283380e+00	1.453459049215026653e+02	1.454861732204026126e+01	2.107292415359259758e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
