5.746878398585183234e+00	2.093958453621867193e+02	2.230980294716039225e+01	2.113914315771225301e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.165780218522632694e+00	2.241366515139799276e+02	2.518095268621264182e+01	2.113444428951679583e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.440708582972936469e+00	2.340694628471905503e+02	2.603894793916288108e+01	2.113267905025331856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.518832581272221205e+00	2.366416467257955674e+02	2.626657991674213477e+01	2.113174573152875746e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.897353574243167529e+00	2.510755731988652997e+02	2.942550327586329928e+01	2.112821708988154933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.053198365013120252e+00	2.928636248804385787e+02	3.021112739664138758e+01	2.111465065162357132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.678691181574151869e+00	3.516312662149695711e+02	3.827776323624371457e+01	2.109362100191924765e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.212947927893547373e+01	4.402627664016148401e+02	4.697157865602375892e+01	2.106729965107946919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.384394398848283458e+01	5.008565191051020520e+02	5.501529244823638010e+01	2.103068021581668654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.334567325498816004e+01	4.835229757413349034e+02	5.104382771274190134e+01	2.103857651179290770e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.159224425868973007e+01	4.206711868498535978e+02	4.596945187260141097e+01	2.107315175822255333e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.147714483291140652e+01	4.164641223224975306e+02	4.633030695001851029e+01	2.107425629921407017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.246668411770447449e+01	4.521136108081655038e+02	4.660727229327913790e+01	2.106009178143964527e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.307707255696611348e+01	4.743989318065617908e+02	5.092039976069848706e+01	2.105522459872531908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317094821769203605e+01	4.771964745178840985e+02	5.138058198973442359e+01	2.105466706717340639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.345955901966725854e+01	4.875386298343739782e+02	5.377903193285426653e+01	2.103679494251670621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.681676329832917816e+01	6.080773726887497332e+02	6.719575371895318483e+01	2.099670357338603935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975243044034787232e+01	7.128873973984455006e+02	7.744150631844144073e+01	2.096067615460103843e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.115300127382932516e+01	7.624951382774066815e+02	8.544125903713907633e+01	2.094578417318707579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.001235580249424473e+01	7.219376856153636481e+02	7.728588813469275465e+01	2.095756878923507611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.840415416760574630e+01	6.641412349469756009e+02	7.263060275748856043e+01	2.097840840953796942e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
