6.743690881169916995e-01	2.453997254399732952e+01	2.723025061270702984e+00	2.113914315771244219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872078139e-01	2.624304106397970315e+01	2.912006036952996091e+00	2.113444428951707960e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989513625269e-01	2.742190671721080975e+01	3.042819286928621025e+00	2.113267905025364598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816026786332e-01	2.772134650383021182e+01	3.076046791603235242e+00	2.113174573152912490e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956039742144e-01	2.942634295415117762e+01	3.265243170217282831e+00	2.112821708988199680e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451685842492e-01	3.427724438466672296e+01	3.803532538339474023e+00	2.111465065162389146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896645291e+00	4.121249712099680806e+01	4.573130883448552453e+00	2.109362100191931313e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906390848955e+00	5.158124164000689404e+01	5.723781853745632198e+00	2.106729965107943281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168344338e+00	5.868577769288776835e+01	6.512229721452626130e+00	2.103068021581654102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177053206e+00	5.665878167432921941e+01	6.287274287504910575e+00	2.103857651179263121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096329746e+00	4.930297705057209612e+01	5.470951068978004095e+00	2.107315175822250603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998668253e+00	4.877751117152838134e+01	5.412637825176808803e+00	2.107425629921400832e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139776260e+00	5.297050029036143570e+01	5.877956633177516821e+00	2.106009178143968893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336031251e+00	5.559556439271963058e+01	6.169279534399208842e+00	2.105522459872549371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260418898e+00	5.591531874290402016e+01	6.204765349414486764e+00	2.105466706717358829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582659628e+00	5.713108499313860023e+01	6.339690130441576699e+00	2.103679494251654614e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131403614e+00	7.125832808857603595e+01	7.913620705663894306e+00	2.099670357338596659e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780526531e+00	8.353963603047564845e+01	9.280260283282341760e+00	2.096067615460074740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815722465937e+00	8.931372773722742409e+01	9.923231521135164712e+00	2.094578417318693755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324107283257e+00	8.454780913097918926e+01	9.392498601418221682e+00	2.095756878923472323e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060195303068e+00	7.778848601585305289e+01	8.640140820630138663e+00	2.097840840953777297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146614244398e+00	7.112085167896815108e+01	7.898327335761559098e+00	2.099691487704298561e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045266900496e+00	6.104518401247628390e+01	6.774079429096325100e+00	2.102587298414870384e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111008959266e+00	4.497687981885209751e+01	4.990869475584361226e+00	2.108712129527187062e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094247831905e-01	2.489019959014014205e+01	2.761887939576369355e+00	2.113864064916722054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
