2.883715835690601637e+00	1.041413200538766830e+02	1.156720893537463013e+01	2.097840840953366933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698324856852e+00	9.521485449265931322e+01	1.057408720869332619e+01	2.099691487703914026e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603459013240e+00	8.172579737177979098e+01	9.068971643848623643e+00	2.102587298414546240e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434330169179e+00	6.021394522685739048e+01	6.681653828535885964e+00	2.108712129526942954e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297604682736e-01	3.332238965536704711e+01	3.697547935432381028e+00	2.113864064916588177e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.796256418528141996e-01	3.563494035139167693e+01	3.954160306656938850e+00	2.113399173144851011e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023685795932732123e+00	3.723401834023020029e+01	4.131602736750780380e+00	2.113163536022404878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034926459905165075e+00	3.764219838463228740e+01	4.176896708709472605e+00	2.113126371671378729e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098826549564783539e+00	3.995709983522480968e+01	4.433771989123080459e+00	2.112765387453642325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280630645799820444e+00	4.653835585161591837e+01	5.164074392189554885e+00	2.111278401023325932e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541341539054243759e+00	5.595910035951686012e+01	6.209487414375767678e+00	2.109260196912829269e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931372135667972723e+00	7.003273612407468818e+01	7.771286217490336767e+00	2.106596205475693569e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.201219540812850095e+00	7.967982084486069994e+01	8.841906136680222517e+00	2.102919892622196494e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.124140062392513517e+00	7.690651296946620619e+01	8.534123811690189854e+00	2.103405592508756672e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.845493872097892174e+00	6.693431666046879513e+01	7.427437365432743910e+00	2.107122161527978824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.825778499103362762e+00	6.622847579074425539e+01	7.349106822502177394e+00	2.107292415359500592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.984226365890928490e+00	7.192227953748852087e+01	7.980981575520614157e+00	2.105878778362949743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081611950383926324e+00	7.538741018579614206e+01	8.365534980425172407e+00	2.103987977633447008e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.093558807216895357e+00	7.581540416810487670e+01	8.413033286780256859e+00	2.103861673532777786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142148206193712934e+00	7.755561087637421736e+01	8.606160481235844983e+00	2.103311646084521271e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.677352442343862382e+00	9.676453940444989144e+01	1.074648245097397314e+01	2.099481047912052964e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144427501527615298e+00	1.134418357425434607e+02	1.260242920880706308e+01	2.095726020868536943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.364624489773499150e+00	1.212827234698006009e+02	1.347557476700977119e+01	2.093948579229071402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.182751792667790625e+00	1.148108741118552700e+02	1.275486876582205298e+01	2.095478672211015146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.925365979597478905e+00	1.056321091180302574e+02	1.173312436960560312e+01	2.097576530998398812e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.672137424252493343e+00	9.657785430693502349e+01	1.072571502507121011e+01	2.099519995503719474e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290287975208470161e+00	8.287781022054582536e+01	9.196824738422613166e+00	2.102398325547502827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.682502799776162794e+00	6.106383120368003858e+01	6.775967729045602184e+00	2.108492322806648735e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.203223100022660530e-01	3.348901843493867858e+01	3.716037877026584724e+00	2.113808213096429245e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.845457434627898907e-01	3.581315654813187876e+01	3.973936124302899664e+00	2.113361503368251942e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.028837238493917505e+00	3.742108362121360443e+01	4.152360556562280536e+00	2.113146511933538932e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040134362431040849e+00	3.783130660867795569e+01	4.197881241375095662e+00	2.113109131718460048e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.104336319743322914e+00	4.015676487100157033e+01	4.455928069514693668e+00	2.112710480879184615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287072015240836365e+00	4.677194035209243594e+01	5.189994772525060363e+00	2.111256305846487521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549090236214456517e+00	5.623967566973345100e+01	6.240623075397487618e+00	2.109232633159573379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.941065913819517874e+00	7.038309160041183077e+01	7.810167373888836195e+00	2.106551579614974980e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212269513457528536e+00	8.007807686146904302e+01	8.886104994504037791e+00	2.102877005326913786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134779997398036588e+00	7.728990119227174205e+01	8.576672085944043289e+00	2.103339946918723945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.854694424444671919e+00	6.726716940514437226e+01	7.464375693261219524e+00	2.107006886449030571e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.834884524832830488e+00	6.655409919005143138e+01	7.385242790259441747e+00	2.107181455303630355e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.994192074001847281e+00	7.228219941075063559e+01	8.020924463254418768e+00	2.105841179040138741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.091984531751208465e+00	7.575861321313709595e+01	8.406730686983998169e+00	2.103867686218360177e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.103963188474901269e+00	7.618555643037501568e+01	8.454112474486557005e+00	2.103713660169022842e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.152781188058512818e+00	7.793563101082357036e+01	8.648335124359517678e+00	2.103151084727050329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.690960651413802474e+00	9.725226653424132905e+01	1.080074144786266821e+01	2.099392782685249040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.160449360552840758e+00	1.140136273624107730e+02	1.266609576200589871e+01	2.095611798931064550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.381709047428616888e+00	1.218940389957175512e+02	1.354367679345278219e+01	2.093871241516581722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.198966308704040085e+00	1.153895670790194004e+02	1.281930637477121238e+01	2.095366190075940176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.940328080303455049e+00	1.061645347981809948e+02	1.179237886716695272e+01	2.097421875757442467e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.685713508296021068e+00	9.706464048177943482e+01	1.077986859193197589e+01	2.099436119186516953e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.301663753342480856e+00	8.328368562206985359e+01	9.241936772356559970e+00	2.102244503146858551e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.690958512858270923e+00	6.136964897955535037e+01	6.809905125804347037e+00	2.108461461526272615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.203223100022660530e-01	3.348901843493867858e+01	3.716037877026584724e+00	2.113808213096429245e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.845457434627898907e-01	3.581315654813187876e+01	3.973936124302899664e+00	2.113361503368251942e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.028837238493917505e+00	3.742108362121360443e+01	4.152360556562280536e+00	2.113146511933538932e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040134362431040849e+00	3.783130660867795569e+01	4.197881241375095662e+00	2.113109131718460048e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.104336319743322914e+00	4.015676487100157033e+01	4.455928069514693668e+00	2.112710480879184615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287072015240836365e+00	4.677194035209243594e+01	5.189994772525060363e+00	2.111256305846487521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549090236214456517e+00	5.623967566973345100e+01	6.240623075397487618e+00	2.109232633159573379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.941065913819517874e+00	7.038309160041183077e+01	7.810167373888836195e+00	2.106551579614974980e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212269513457528536e+00	8.007807686146904302e+01	8.886104994504037791e+00	2.102877005326913786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134779997398036588e+00	7.728990119227174205e+01	8.576672085944043289e+00	2.103339946918723945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.854694424444671919e+00	6.726716940514437226e+01	7.464375693261219524e+00	2.107006886449030571e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.834884524832830488e+00	6.655409919005143138e+01	7.385242790259441747e+00	2.107181455303630355e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.994192074001847281e+00	7.228219941075063559e+01	8.020924463254418768e+00	2.105841179040138741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.091984531751208465e+00	7.575861321313709595e+01	8.406730686983998169e+00	2.103867686218360177e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.103963188474901269e+00	7.618555643037501568e+01	8.454112474486557005e+00	2.103713660169022842e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.152781188058512818e+00	7.793563101082357036e+01	8.648335124359517678e+00	2.103151084727050329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.690960651413802474e+00	9.725226653424132905e+01	1.080074144786266821e+01	2.099392782685249040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.160449360552840758e+00	1.140136273624107730e+02	1.266609576200589871e+01	2.095611798931064550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.381709047428616888e+00	1.218940389957175512e+02	1.354367679345278219e+01	2.093871241516581722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.198966308704040085e+00	1.153895670790194004e+02	1.281930637477121238e+01	2.095366190075940176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.940328080303455049e+00	1.061645347981809948e+02	1.179237886716695272e+01	2.097421875757442467e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.685713508296021068e+00	9.706464048177943482e+01	1.077986859193197589e+01	2.099436119186516953e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.301663753342480856e+00	8.328368562206985359e+01	9.241936772356559970e+00	2.102244503146858551e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.690958512858270923e+00	6.136964897955535037e+01	6.809905125804347037e+00	2.108461461526272615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.184839909804607405e-01	3.342216299176874372e+01	3.708619270719892391e+00	2.113826328041824672e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.825737289233685834e-01	3.574153491767468438e+01	3.965988606571219321e+00	2.113367978716127618e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.026776672156781478e+00	3.734625829246271422e+01	4.144057514712816470e+00	2.113153323122519942e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.038051212369261789e+00	3.775566412184433318e+01	4.189487516477538698e+00	2.113116029287166748e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.102124845179522916e+00	4.007649156906389720e+01	4.447020441571467586e+00	2.112717872881629955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.284495485066336595e+00	4.667850784140591003e+01	5.179626761704042792e+00	2.111265146340210777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545990784133874252e+00	5.612744750581524045e+01	6.228169025314045371e+00	2.109243662158375810e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937185417665574061e+00	7.024287620381437591e+01	7.794606780952310743e+00	2.106566130610930486e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.207849615384623654e+00	7.991881514069611114e+01	8.868429956579335638e+00	2.102894195570440934e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130539139204745691e+00	7.713728596475297650e+01	8.559734895433589230e+00	2.103381049184863878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851056296345208407e+00	6.713536781821954946e+01	7.449749003776725331e+00	2.107100772341196352e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.831239999030681576e+00	6.642493229502460395e+01	7.370908520096284278e+00	2.107223271456914154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.990205838753171586e+00	7.213823496799555812e+01	8.004947690163408680e+00	2.105856224529355677e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.087803798703569580e+00	7.560784294728030375e+01	8.389998370598890531e+00	2.103883713977348089e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099758565466243176e+00	7.603389344530978633e+01	8.437281053359132699e+00	2.103729736561185928e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148574047617442417e+00	7.778712547148550982e+01	8.631853949077756383e+00	2.103260196180930870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.685505851983767567e+00	9.705717559677663075e+01	1.077903809463323981e+01	2.099436981879563973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154066816345367119e+00	1.137849109011368398e+02	1.264062739972742122e+01	2.095639943266128830e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.374875038911757663e+00	1.216495127457697834e+02	1.351643566608807134e+01	2.093902196430601180e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.192504704920749781e+00	1.151580900809418608e+02	1.279352953477628319e+01	2.095395161749077670e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.934393908517476834e+00	1.059515649439448737e+02	1.176867411384275641e+01	2.097447336179617196e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.680293665481589205e+00	9.686992605329739092e+01	1.075820669202474633e+01	2.099461273261369934e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.297066115363520566e+00	8.311805487423281136e+01	9.223533642855461068e+00	2.102262523601055727e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.687576352713331396e+00	6.124742650353199735e+01	6.796341774119627033e+00	2.108473925336083266e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.890161406732863814e-01	3.235327087090826126e+01	3.590009894190872686e+00	2.113996206649500527e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.511165625678198454e-01	3.460757636063961939e+01	3.840158647685125715e+00	2.113686493938713465e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.938377257172197332e-01	3.615061147732939162e+01	4.011381935179728409e+00	2.113330170271453972e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004750140185603602e+00	3.654691771413570223e+01	4.055358232621315118e+00	2.113291956796720115e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.066775253149424563e+00	3.879742168370654554e+01	4.305087032277248760e+00	2.112907645158375090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243342272969793383e+00	4.518857756041531104e+01	5.014292615325205205e+00	2.111532598587215762e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.496488426096656443e+00	5.434142394474426396e+01	6.029973090695881943e+00	2.109551602822935092e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.875125335392087811e+00	6.800359605926520601e+01	7.546100795977648268e+00	2.106838407514051141e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.137285144291650951e+00	7.738024182307208321e+01	8.586698062914949858e+00	2.103330327838967787e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.064068346700120404e+00	7.480324081461469632e+01	8.300704217085703718e+00	2.105472492087336286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.791981543103063901e+00	6.501220283620008900e+01	7.214131687840239948e+00	2.107638924333126488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.772798040468564151e+00	6.431975907799265713e+01	7.137288456789482538e+00	2.107761881012816593e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.926890373986749561e+00	6.987078856266931837e+01	7.753313894194866052e+00	2.106612988859780671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.022400662476184330e+00	7.329943729116482132e+01	8.133814977092310272e+00	2.105699025139722289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.034058827887503806e+00	7.371994171490023007e+01	8.180481648784601489e+00	2.105625564999617927e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.080197750682518887e+00	7.533638930601217965e+01	8.359872748078929661e+00	2.103993370942546244e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598432811629183270e+00	9.393676005375967009e+01	1.043188592992035879e+01	2.100004749114377046e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.051294390397785161e+00	1.101254424742777047e+02	1.223324813685279189e+01	2.096554098735468506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.264862766791455595e+00	1.177370890501092902e+02	1.308071213225262852e+01	2.094843883551724866e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.088359118476260434e+00	1.114544540816309706e+02	1.238121170957270145e+01	2.096391027952044897e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.838964765395162626e+00	1.025440404132810670e+02	1.138950023718298610e+01	2.098225855998948464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593419911977639991e+00	9.375646317165616495e+01	1.041179345314002269e+01	2.100025165367345107e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.223696059142795445e+00	8.048750247179596329e+01	8.931543584299179273e+00	2.102742069241952777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.633566810226112720e+00	5.929603171186855093e+01	6.579791068021672906e+00	2.108815914922195589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.136673992099421326e-01	2.961968634062019845e+01	3.286679202604366079e+00	2.114910427027176411e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
