i0	p0	q0	v0	i1	p1	q1	v1
0.00010004084666600481	6.855712668396574e-11	0.025939414187331318	149710.32322794627	0	0	0	0
0.00010003153546692478	6.404328094233858e-11	0.025934486382486993	149696.3889203035	0	0	0	0
0.00010002946047654382	5.937396865829392e-11	0.025933425254392656	149693.28359086023	0	0	0	0
0.00010002513542058904	6.221252366045427e-11	0.025931169186347927	149686.81122781752	0	0	0	0
9.996850885607712e-05	6.092910417171415e-11	0.025902564725735405	149602.07007985163	0	0	0	0
9.991845676085748e-05	3.9195209342035575e-11	0.025876964218328857	149527.1675132644	0	0	0	0
9.989487824287043e-05	5.83061484510372e-11	0.025863255169621617	149491.88261861017	0	0	0	0
9.991481135957434e-05	6.376684777431585e-11	0.02587370450928387	149521.7126272502	0	0	0	0
9.994176041472713e-05	5.0738483428625084e-11	0.025888706786943	149562.0414382234	0	0	0	0
9.996890712996967e-05	4.750922060620111e-11	0.0259027709459791	149602.66617451023	0	0	0	0
0.00010001177744698087	5.4226003229351777e-11	0.025924244618585536	149666.82132352734	0	0	0	0
0.00010007012345466015	5.4629045218024254e-11	0.025954508073473943	149754.13571279703	0	0	0	0
0.00010014246642276844	5.5412298180512744e-11	0.025992152956302195	149862.39616007477	0	0	0	0
0.00010013570871790926	6.113007118557779e-11	0.02598862462898583	149852.28315801575	0	0	0	0
0.00010013231552827875	6.328240807415564e-11	0.02598683352069662	149847.20554677307	0	0	0	0
0.00010013155413764871	6.3300398433358e-11	0.02598643391134191	149846.0659428154	0	0	0	0
0.00010012510921820179	7.019261629229168e-11	0.025983096684111112	149836.42138082947	0	0	0	0
0.00010010809832217413	4.8489468912338296e-11	0.02597397455398713	149810.9648109979	0	0	0	0
0.00010008292586635209	4.137684996713409e-11	0.025961296416364358	149773.29418465946	0	0	0	0
0.00010004537927994811	5.823744689964495e-11	0.02594185800616793	149717.10606026702	0	0	0	0
0.00010002003358504677	6.507858530541145e-11	0.02592846647872036	149679.17631423878	0	0	0	0
0.00010002653641201987	5.3324034181290175e-11	0.025931910279658833	149688.90803798306	0	0	0	0
0.00010005227429465625	6.600474113799271e-11	0.02594547804445806	149727.42467889728	0	0	0	0
0.00010005522533120431	5.1081339595693275e-11	0.025946850258854667	149731.84062169038	0	0	0	0
0.00010004084666600481	6.855712668396574e-11	0.025939414187331318	149710.32322794627	0	0	0	0
0.00010003153546692478	6.404328094233858e-11	0.025934486382486993	149696.3889203035	0	0	0	0
0.00010002946047654382	5.937396865829392e-11	0.025933425254392656	149693.28359086023	0	0	0	0
0.00010002513542058904	6.221252366045427e-11	0.025931169186347927	149686.81122781752	0	0	0	0
9.996850885607712e-05	6.092910417171415e-11	0.025902564725735405	149602.07007985163	0	0	0	0
9.991845676085748e-05	3.9195209342035575e-11	0.025876964218328857	149527.1675132644	0	0	0	0
9.989487824287043e-05	5.83061484510372e-11	0.025863255169621617	149491.88261861017	0	0	0	0
9.991481135957434e-05	6.376684777431585e-11	0.02587370450928387	149521.7126272502	0	0	0	0
9.994176041472713e-05	5.0738483428625084e-11	0.025888706786943	149562.0414382234	0	0	0	0
9.996890712996967e-05	4.750922060620111e-11	0.0259027709459791	149602.66617451023	0	0	0	0
0.00010001177744698087	5.4226003229351777e-11	0.025924244618585536	149666.82132352734	0	0	0	0
0.00010007012345466015	5.4629045218024254e-11	0.025954508073473943	149754.13571279703	0	0	0	0
0.00010014258073841453	6.110413760390677e-11	0.025992212414133083	149862.56750338105	0	0	0	0
0.00010013728837419631	5.5054078833965964e-11	0.025989457587980647	149854.6476152572	0	0	0	0
0.00010013250101884987	5.077058347693897e-11	0.025986949651955586	149847.483117291	0	0	0	0
0.00010013168532652729	3.567811225624329e-11	0.025986502093946786	149846.2623180668	0	0	0	0
0.00010012524964758488	6.120456683134101e-11	0.025983169583463077	149836.63141760248	0	0	0	0
0.00010010826536931723	5.04009949053863e-11	0.02597406124082735	149811.21478317308	0	0	0	0
0.00010008313286541595	6.410521198943476e-11	0.025961404976768104	149773.60400210452	0	0	0	0
0.00010004564971617769	7.749486079233759e-11	0.02594199817730327	149717.5108766722	0	0	0	0
0.00010002035065242999	6.167897410869205e-11	0.02592863167540633	149679.65103570386	0	0	0	0
0.00010002684300975146	5.4948106668895047e-11	0.025932069586965617	149689.36671414322	0	0	0	0
0.00010005253045136927	5.68645290230374e-11	0.025945610790730843	149727.80793729876	0	0	0	0
0.00010005547814962505	4.476285300758498e-11	0.025946981313324912	149732.21900223324	0	0	0	0
0.00010004112621580314	5.989886520813003e-11	0.02593955903763214	149710.74153081255	0	0	0	0
0.00010003185912408206	5.4668575520666615e-11	0.025934655341206352	149696.8732546469	0	0	0	0
0.00010002975868081727	5.31826331237606e-11	0.025933579836298334	149693.7301261048	0	0	0	0
0.00010002544205823694	4.2311796885630135e-11	0.02593132888364543	149687.27043672156	0	0	0	0
9.996892299436032e-05	5.5349958560935165e-11	0.025902779139097186	149602.68988355217	0	0	0	0
9.991897079824868e-05	5.5322024940240855e-11	0.02587723083385454	149527.93692534752	0	0	0	0
9.989552327706746e-05	5.667188798796907e-11	0.02586358338769152	149492.847970962	0	0	0	0
9.991533112670371e-05	5.888627133826541e-11	0.025873974627464873	149522.49035879644	0	0	0	0
9.994226745716243e-05	5.061651312671112e-11	0.02588896681929876	149562.7999872869	0	0	0	0
9.996932299619159e-05	6.35921521136007e-11	0.025902986821228952	149603.28858272266	0	0	0	0
0.00010001243616326253	4.2013335678492414e-11	0.025924555623852846	149667.8070873795	0	0	0	0
0.00010007035306833476	7.547618791070575e-11	0.025954627074045472	149754.47922505828	0	0	0	0
0.00010014509512693392	3.7944085880259325e-11	0.025993473510203063	149866.33019017655	0	0	0	0
0.00010014003451119937	5.6615320449121546e-11	0.025990958371564666	149858.7569793774	0	0	0	0
0.00010013490039175059	4.754875404522352e-11	0.025988208462400336	149851.07390667187	0	0	0	0
0.00010013421634449606	6.857630932555203e-11	0.025987853162440323	149850.0500520173	0	0	0	0
0.00010012948420101453	6.183006871773865e-11	0.025985365881664182	149842.96838422213	0	0	0	0
0.00010011228058390154	5.898941345811038e-11	0.02597611210456676	149817.22330630457	0	0	0	0
0.00010009117849903324	4.392155866436709e-11	0.025965202324938454	149785.64431964658	0	0	0	0
0.00010005075976476807	6.73678740778505e-11	0.025944612255357137	149725.15812741627	0	0	0	0
0.00010002633907104791	4.1365034113283184e-11	0.025931793870259394	149688.61260918446	0	0	0	0
0.00010003418144296376	4.85194332974781e-11	0.025935857091049893	149700.34862824026	0	0	0	0
0.00010006045937304735	4.918432296857622e-11	0.025949495452314203	149739.67338974663	0	0	0	0
0.00010006321473509984	5.738817961120635e-11	0.025950977700186666	149743.79691502624	0	0	0	0
0.00010004637016368414	5.3986879480771855e-11	0.025942373207278865	149718.58900158986	0	0	0	0
0.00010003844813744323	6.123746015135324e-11	0.0259381527546568	149706.73367097438	0	0	0	0
0.00010003746745723013	5.983131756009952e-11	0.0259376415174419	149705.26629576652	0	0	0	0
0.00010003269135040614	5.92851095090885e-11	0.025935077250959643	149698.1188270724	0	0	0	0
9.997742921124172e-05	5.885560914326016e-11	0.025907263246065286	149615.41958193076	0	0	0	0
9.993117014644342e-05	4.237611724716706e-11	0.02588320130382256	149546.19317749926	0	0	0	0
9.990793965177623e-05	5.583073280773787e-11	0.025870060102900452	149511.42893233456	0	0	0	0
9.992772540286383e-05	4.350626687382731e-11	0.02588145566710729	149541.0379377254	0	0	0	0
9.995424292593813e-05	4.9763966156191054e-11	0.0258951293426635	149580.72137883006	0	0	0	0
9.997902682491261e-05	5.510901388700029e-11	0.02590810181464387	149617.81048093332	0	0	0	0
0.00010001920567407958	6.008874623569804e-11	0.02592803547080476	149677.9377657977	0	0	0	0
0.00010007589005152889	5.884038604964115e-11	0.02595760797569898	149762.76511334308	0	0	0	0
0.00010015147950275014	6.580209073805964e-11	0.02599682198741362	149875.8844557102	0	0	0	0
0.00010014635398642513	5.980707956654286e-11	0.025994154528925492	149868.21394990938	0	0	0	0
0.00010014331566079562	4.2973877394103524e-11	0.025992602310228846	149863.6674406452	0	0	0	0
0.00010014252250963589	5.016498298357486e-11	0.02599218207301862	149862.4799723139	0	0	0	0
0.00010013769545666953	6.141847346680107e-11	0.02598966875400332	149855.2564232157	0	0	0	0
0.00010012238772426135	4.909279684509049e-11	0.02598167857263452	149832.3489178927	0	0	0	0
0.00010010149246457323	5.88312652760603e-11	0.025970589999779796	149801.0792290543	0	0	0	0
0.00010006794176624786	5.5137002047400684e-11	0.025953400332190117	149750.87042241028	0	0	0	0
0.00010004417073299223	5.582578042201414e-11	0.025941220934342583	149715.29751380035	0	0	0	0
0.0001000495364936904	5.838915115990995e-11	0.025943986766852105	149723.32728925798	0	0	0	0
0.00010007535205614797	4.09138972076728e-11	0.025957329516125137	149761.9600630817	0	0	0	0
0.0001000766236845063	6.548472156545083e-11	0.025957988439090758	149763.8629308615	0	0	0	0
0.0001000638668615322	6.764694351901745e-11	0.02595131547222393	149744.7726640879	0	0	0	0
0.000100052505380214	3.5154375098434e-11	0.025945597782810893	149727.77037139444	0	0	0	0
0.00010005176325689834	7.114338017311095e-11	0.02594521144493908	149726.65971948393	0	0	0	0
0.00010004816025460119	5.3986267713190816e-11	0.02594326267025252	149721.26801192647	0	0	0	0
9.999861555167105e-05	5.394866459118575e-11	0.02591829059606254	149647.12474301655	0	0	0	0
9.995919310167917e-05	7.445707995989981e-11	0.025897716366625412	149588.12902798475	0	0	0	0
9.993764079098495e-05	6.39922296055695e-11	0.025886495338536628	149555.87639455096	0	0	0	0
9.995550297952926e-05	5.1298952606637636e-11	0.025895784098015316	149582.6069267186	0	0	0	0
9.997890556339654e-05	5.149620937311417e-11	0.025908038980916127	149617.62878130635	0	0	0	0
9.999895533482949e-05	5.8021886392700674e-11	0.025918466470168433	149647.63290055757	0	0	0	0
0.0001000372517384238	6.693656128681225e-11	0.025937528571410365	149704.94337230618	0	0	0	0
0.00010009127792762792	4.3762160836097186e-11	0.02596525393698284	149785.7931578848	0	0	0	0
0.00010014392532707472	5.851472618945143e-11	0.025992919947661022	149864.57963677004	0	0	0	0
0.00010013834218020761	5.0380338886824024e-11	0.02599000466938914	149856.22441813815	0	0	0	0
0.00010013392862382403	5.641018998442382e-11	0.025987704349685045	149849.61929427116	0	0	0	0
0.00010013291369306669	5.356933633834937e-11	0.025987167949803207	149848.10095509293	0	0	0	0
0.00010012838718746848	7.442918302513757e-11	0.025984722663507667	149841.32677415968	0	0	0	0
0.0001001097194270658	5.0852676326818005e-11	0.025974839433184835	149813.39069522786	0	0	0	0
0.00010008709656795859	6.907765540478672e-11	0.02596345918367047	149779.53566428277	0	0	0	0
0.0001000483273647216	5.425172444617488e-11	0.025943345083228354	149721.5177516342	0	0	0	0
0.00010002341527836024	5.83551675453764e-11	0.025930190973619247	149684.23740491044	0	0	0	0
0.00010003134910809309	5.1086598520933e-11	0.025934389854453118	149696.11011012766	0	0	0	0
0.0001000562812910616	5.007407118118312e-11	0.025947398900431476	149733.4211742509	0	0	0	0
0.0001000598704092358	6.338032324665344e-11	0.025949189322133442	149738.79217728562	0	0	0	0
0.0001000442707905638	6.44730855856035e-11	0.02594127279405926	149715.4472788047	0	0	0	0
0.00010003593460283258	5.022610409521899e-11	0.025936843078958792	149702.97238066647	0	0	0	0
0.00010003407404566792	4.856310976963929e-11	0.025935801479267676	149700.18809195166	0	0	0	0
0.00010002886934876295	4.899250076462192e-11	0.02593311781561511	149692.39896097645	0	0	0	0
9.997405905281651e-05	5.2239779856078084e-11	0.025905521959121637	149610.37585204944	0	0	0	0
9.992686757250225e-05	4.769535993931485e-11	0.025881011720279845	149539.75418198906	0	0	0	0
9.990132530274906e-05	5.908778763497047e-11	0.02586660531776415	149501.53073037905	0	0	0	0
9.992300244530871e-05	5.136217361839668e-11	0.0258790673887342	149533.97042526136	0	0	0	0
9.994819654855566e-05	5.230696074193242e-11	0.02589202676369002	149571.67328921336	0	0	0	0
9.997445019609842e-05	4.4660236481197656e-11	0.025905725073029795	149610.96133861662	0	0	0	0
0.00010001543618062666	7.035740644256716e-11	0.02592611095181241	149672.29628917837	0	0	0	0
0.00010007407546869655	5.028748674418271e-11	0.025956666964936592	149760.04938851672	0	0	0	0
0.0001001427523860369	6.682337792135452e-11	0.025992301571048308	149862.82444667644	0	0	0	0
0.0001001374735337916	6.125756157535079e-11	0.025989553711678756	149854.92462607182	0	0	0	0
0.00010013269548263924	7.689978129624132e-11	0.025987050599757908	149847.77400294616	0	0	0	0
0.00010013188202851992	5.865931990492457e-11	0.025986604257504785	149846.55678969336	0	0	0	0
0.00010012733030899049	6.137297664868257e-11	0.025984186475615068	149839.745239278	0	0	0	0
0.000100108515889765	5.161039837164872e-11	0.02597419354140074	149811.58960289383	0	0	0	0
0.00010008358398086777	6.014316572891533e-11	0.02596164260680815	149774.27923103367	0	0	0	0
0.00010004605822547248	5.7302085430810384e-11	0.02594221148797066	149718.12197354337	0	0	0	0
0.00010002090136114296	5.176245661264734e-11	0.025928912013453632	149680.47536362914	0	0	0	0
0.00010002776097786369	5.067937443314907e-11	0.025932542822811502	149690.74038735556	0	0	0	0
0.00010005432377915561	4.646276875741595e-11	0.025946300693564038	149730.49149794923	0	0	0	0
0.0001000558571347327	5.0500179753221186e-11	0.025947178984679794	149732.78629520393	0	0	0	0
0.0001000417291517995	4.739951654092467e-11	0.02593994462849227	149711.64363471954	0	0	0	0
0.00010003235227632768	5.009772596070716e-11	0.025934923799432307	149697.61145880766	0	0	0	0
0.00010003142394454914	6.647078838045717e-11	0.025934428557855247	149696.2218638252	0	0	0	0
0.00010002599259619166	4.934272718193355e-11	0.025931614360521594	149688.09410379935	0	0	0	0
9.996963136335345e-05	6.55178901062814e-11	0.025903151571401876	149603.7499574671	0	0	0	0
9.99224418961411e-05	5.068417967962757e-11	0.025878777204216444	149533.13119338235	0	0	0	0
9.989636248863204e-05	3.050803794313328e-11	0.025864017510712742	149494.1035481491	0	0	0	0
9.991645826331905e-05	5.597688457897876e-11	0.02587463380947546	149524.17704514056	0	0	0	0
9.99445251714087e-05	6.057670830228457e-11	0.025890114241340204	149566.1787524077	0	0	0	0
9.997015890017101e-05	5.713244451838184e-11	0.02590344365069625	149604.53946929207	0	0	0	0
0.00010001294417711872	5.894972104208973e-11	0.025924817099237153	149668.5672596879	0	0	0	0
0.00010007069727285433	4.370363186623205e-11	0.025954805523273616	149754.99425645013	0	0	0	0
0.00010014246642276844	5.5412298180512744e-11	0.025992152956302195	149862.39616007477	0	0	0	0
0.00010013570871790926	6.113007118557779e-11	0.02598862462898583	149852.28315801575	0	0	0	0
0.00010013231552827875	6.328240807415564e-11	0.02598683352069662	149847.20554677307	0	0	0	0
0.00010013155413764871	6.3300398433358e-11	0.02598643391134191	149846.0659428154	0	0	0	0
0.00010012510921820179	7.019261629229168e-11	0.025983096684111112	149836.42138082947	0	0	0	0
0.00010010809832217413	4.8489468912338296e-11	0.02597397455398713	149810.9648109979	0	0	0	0
0.00010008292586635209	4.137684996713409e-11	0.025961296416364358	149773.29418465946	0	0	0	0
0.00010004537927994811	5.823744689964495e-11	0.02594185800616793	149717.10606026702	0	0	0	0
0.00010002003358504677	6.507858530541145e-11	0.02592846647872036	149679.17631423878	0	0	0	0
0.00010002653641201987	5.3324034181290175e-11	0.025931910279658833	149688.90803798306	0	0	0	0
0.00010005227429465625	6.600474113799271e-11	0.02594547804445806	149727.42467889728	0	0	0	0
0.00010005522533120431	5.1081339595693275e-11	0.025946850258854667	149731.84062169038	0	0	0	0
0.00010004084666600481	6.855712668396574e-11	0.025939414187331318	149710.32322794627	0	0	0	0
0.00010003153546692478	6.404328094233858e-11	0.025934486382486993	149696.3889203035	0	0	0	0
0.00010002946047654382	5.937396865829392e-11	0.025933425254392656	149693.28359086023	0	0	0	0
0.00010002513542058904	6.221252366045427e-11	0.025931169186347927	149686.81122781752	0	0	0	0
9.996850885607712e-05	6.092910417171415e-11	0.025902564725735405	149602.07007985163	0	0	0	0
9.991845676085748e-05	3.9195209342035575e-11	0.025876964218328857	149527.1675132644	0	0	0	0
9.989487824287043e-05	5.83061484510372e-11	0.025863255169621617	149491.88261861017	0	0	0	0
9.991481135957434e-05	6.376684777431585e-11	0.02587370450928387	149521.7126272502	0	0	0	0
9.994176041472713e-05	5.0738483428625084e-11	0.025888706786943	149562.0414382234	0	0	0	0
9.996890712996967e-05	4.750922060620111e-11	0.0259027709459791	149602.66617451023	0	0	0	0
0.00010001177744698087	5.4226003229351777e-11	0.025924244618585536	149666.82132352734	0	0	0	0
0.00010007012345466015	5.4629045218024254e-11	0.025954508073473943	149754.13571279703	0	0	0	0
0.00010014246642276844	5.5412298180512744e-11	0.025992152956302195	149862.39616007477	0	0	0	0
0.00010013570871790926	6.113007118557779e-11	0.02598862462898583	149852.28315801575	0	0	0	0
0.00010013231552827875	6.328240807415564e-11	0.02598683352069662	149847.20554677307	0	0	0	0
0.00010013155413764871	6.3300398433358e-11	0.02598643391134191	149846.0659428154	0	0	0	0
0.00010012510921820179	7.019261629229168e-11	0.025983096684111112	149836.42138082947	0	0	0	0
0.00010010809832217413	4.8489468912338296e-11	0.02597397455398713	149810.9648109979	0	0	0	0
0.00010008292586635209	4.137684996713409e-11	0.025961296416364358	149773.29418465946	0	0	0	0
0.00010004537927994811	5.823744689964495e-11	0.02594185800616793	149717.10606026702	0	0	0	0
0.00010002003358504677	6.507858530541145e-11	0.02592846647872036	149679.17631423878	0	0	0	0
0.00010002653641201987	5.3324034181290175e-11	0.025931910279658833	149688.90803798306	0	0	0	0
0.00010005227429465625	6.600474113799271e-11	0.02594547804445806	149727.42467889728	0	0	0	0
0.00010005522533120431	5.1081339595693275e-11	0.025946850258854667	149731.84062169038	0	0	0	0
0.00010004084666600481	6.855712668396574e-11	0.025939414187331318	149710.32322794627	0	0	0	0
0.00010003153546692478	6.404328094233858e-11	0.025934486382486993	149696.3889203035	0	0	0	0
0.00010002946047654382	5.937396865829392e-11	0.025933425254392656	149693.28359086023	0	0	0	0
0.00010002513542058904	6.221252366045427e-11	0.025931169186347927	149686.81122781752	0	0	0	0
9.996850885607712e-05	6.092910417171415e-11	0.025902564725735405	149602.07007985163	0	0	0	0
9.991845676085748e-05	3.9195209342035575e-11	0.025876964218328857	149527.1675132644	0	0	0	0
9.989487824287043e-05	5.83061484510372e-11	0.025863255169621617	149491.88261861017	0	0	0	0
9.991481135957434e-05	6.376684777431585e-11	0.02587370450928387	149521.7126272502	0	0	0	0
9.994176041472713e-05	5.0738483428625084e-11	0.025888706786943	149562.0414382234	0	0	0	0
9.996890712996967e-05	4.750922060620111e-11	0.0259027709459791	149602.66617451023	0	0	0	0
0.00010001177744698087	5.4226003229351777e-11	0.025924244618585536	149666.82132352734	0	0	0	0
0.00010007012345466015	5.4629045218024254e-11	0.025954508073473943	149754.13571279703	0	0	0	0
0.00010014258073841453	6.110413760390677e-11	0.025992212414133083	149862.56750338105	0	0	0	0
0.00010013728837419631	5.5054078833965964e-11	0.025989457587980647	149854.6476152572	0	0	0	0
0.00010013250101884987	5.077058347693897e-11	0.025986949651955586	149847.483117291	0	0	0	0
0.00010013168532652729	3.567811225624329e-11	0.025986502093946786	149846.2623180668	0	0	0	0
0.00010012524964758488	6.120456683134101e-11	0.025983169583463077	149836.63141760248	0	0	0	0
0.00010010826536931723	5.04009949053863e-11	0.02597406124082735	149811.21478317308	0	0	0	0
0.00010008313286541595	6.410521198943476e-11	0.025961404976768104	149773.60400210452	0	0	0	0
0.00010004564971617769	7.749486079233759e-11	0.02594199817730327	149717.5108766722	0	0	0	0
0.00010002035065242999	6.167897410869205e-11	0.02592863167540633	149679.65103570386	0	0	0	0
0.00010002684300975146	5.4948106668895047e-11	0.025932069586965617	149689.36671414322	0	0	0	0
0.00010005253045136927	5.68645290230374e-11	0.025945610790730843	149727.80793729876	0	0	0	0
0.00010005547814962505	4.476285300758498e-11	0.025946981313324912	149732.21900223324	0	0	0	0
0.00010004112621580314	5.989886520813003e-11	0.02593955903763214	149710.74153081255	0	0	0	0
0.00010003185912408206	5.4668575520666615e-11	0.025934655341206352	149696.8732546469	0	0	0	0
0.00010002975868081727	5.31826331237606e-11	0.025933579836298334	149693.7301261048	0	0	0	0
0.00010002544205823694	4.2311796885630135e-11	0.02593132888364543	149687.27043672156	0	0	0	0
9.996892299436032e-05	5.5349958560935165e-11	0.025902779139097186	149602.68988355217	0	0	0	0
9.991897079824868e-05	5.5322024940240855e-11	0.02587723083385454	149527.93692534752	0	0	0	0
9.989552327706746e-05	5.667188798796907e-11	0.02586358338769152	149492.847970962	0	0	0	0
9.991533112670371e-05	5.888627133826541e-11	0.025873974627464873	149522.49035879644	0	0	0	0
9.994226745716243e-05	5.061651312671112e-11	0.02588896681929876	149562.7999872869	0	0	0	0
9.996932299619159e-05	6.35921521136007e-11	0.025902986821228952	149603.28858272266	0	0	0	0
0.00010001243616326253	4.2013335678492414e-11	0.025924555623852846	149667.8070873795	0	0	0	0
0.00010007035306833476	7.547618791070575e-11	0.025954627074045472	149754.47922505828	0	0	0	0
0.00010014509512693392	3.7944085880259325e-11	0.025993473510203063	149866.33019017655	0	0	0	0
0.00010014003451119937	5.6615320449121546e-11	0.025990958371564666	149858.7569793774	0	0	0	0
0.00010013490039175059	4.754875404522352e-11	0.025988208462400336	149851.07390667187	0	0	0	0
0.00010013421634449606	6.857630932555203e-11	0.025987853162440323	149850.0500520173	0	0	0	0
0.00010012948420101453	6.183006871773865e-11	0.025985365881664182	149842.96838422213	0	0	0	0
0.00010011228058390154	5.898941345811038e-11	0.02597611210456676	149817.22330630457	0	0	0	0
0.00010009117849903324	4.392155866436709e-11	0.025965202324938454	149785.64431964658	0	0	0	0
0.00010005075976476807	6.73678740778505e-11	0.025944612255357137	149725.15812741627	0	0	0	0
0.00010002633907104791	4.1365034113283184e-11	0.025931793870259394	149688.61260918446	0	0	0	0
0.00010003418144296376	4.85194332974781e-11	0.025935857091049893	149700.34862824026	0	0	0	0
0.00010006045937304735	4.918432296857622e-11	0.025949495452314203	149739.67338974663	0	0	0	0
0.00010006321473509984	5.738817961120635e-11	0.025950977700186666	149743.79691502624	0	0	0	0
0.00010004637016368414	5.3986879480771855e-11	0.025942373207278865	149718.58900158986	0	0	0	0
0.00010003844813744323	6.123746015135324e-11	0.0259381527546568	149706.73367097438	0	0	0	0
0.00010003746745723013	5.983131756009952e-11	0.0259376415174419	149705.26629576652	0	0	0	0
0.00010003269135040614	5.92851095090885e-11	0.025935077250959643	149698.1188270724	0	0	0	0
9.997742921124172e-05	5.885560914326016e-11	0.025907263246065286	149615.41958193076	0	0	0	0
9.993117014644342e-05	4.237611724716706e-11	0.02588320130382256	149546.19317749926	0	0	0	0
9.990793965177623e-05	5.583073280773787e-11	0.025870060102900452	149511.42893233456	0	0	0	0
9.992772540286383e-05	4.350626687382731e-11	0.02588145566710729	149541.0379377254	0	0	0	0
9.995424292593813e-05	4.9763966156191054e-11	0.0258951293426635	149580.72137883006	0	0	0	0
9.997902682491261e-05	5.510901388700029e-11	0.02590810181464387	149617.81048093332	0	0	0	0
0.00010001920567407958	6.008874623569804e-11	0.02592803547080476	149677.9377657977	0	0	0	0
0.00010007589005152889	5.884038604964115e-11	0.02595760797569898	149762.76511334308	0	0	0	0
0.00010015147950275014	6.580209073805964e-11	0.02599682198741362	149875.8844557102	0	0	0	0
0.00010014635398642513	5.980707956654286e-11	0.025994154528925492	149868.21394990938	0	0	0	0
0.00010014331566079562	4.2973877394103524e-11	0.025992602310228846	149863.6674406452	0	0	0	0
0.00010014252250963589	5.016498298357486e-11	0.02599218207301862	149862.4799723139	0	0	0	0
0.00010013769545666953	6.141847346680107e-11	0.02598966875400332	149855.2564232157	0	0	0	0
0.00010012238772426135	4.909279684509049e-11	0.02598167857263452	149832.3489178927	0	0	0	0
0.00010010149246457323	5.88312652760603e-11	0.025970589999779796	149801.0792290543	0	0	0	0
0.00010006794176624786	5.5137002047400684e-11	0.025953400332190117	149750.87042241028	0	0	0	0
0.00010004417073299223	5.582578042201414e-11	0.025941220934342583	149715.29751380035	0	0	0	0
0.0001000495364936904	5.838915115990995e-11	0.025943986766852105	149723.32728925798	0	0	0	0
0.00010007535205614797	4.09138972076728e-11	0.025957329516125137	149761.9600630817	0	0	0	0
0.0001000766236845063	6.548472156545083e-11	0.025957988439090758	149763.8629308615	0	0	0	0
0.0001000638668615322	6.764694351901745e-11	0.02595131547222393	149744.7726640879	0	0	0	0
0.000100052505380214	3.5154375098434e-11	0.025945597782810893	149727.77037139444	0	0	0	0
0.00010005176325689834	7.114338017311095e-11	0.02594521144493908	149726.65971948393	0	0	0	0
0.00010004816025460119	5.3986267713190816e-11	0.02594326267025252	149721.26801192647	0	0	0	0
9.999861555167105e-05	5.394866459118575e-11	0.02591829059606254	149647.12474301655	0	0	0	0
9.995919310167917e-05	7.445707995989981e-11	0.025897716366625412	149588.12902798475	0	0	0	0
9.993764079098495e-05	6.39922296055695e-11	0.025886495338536628	149555.87639455096	0	0	0	0
9.995550297952926e-05	5.1298952606637636e-11	0.025895784098015316	149582.6069267186	0	0	0	0
9.997890556339654e-05	5.149620937311417e-11	0.025908038980916127	149617.62878130635	0	0	0	0
9.999895533482949e-05	5.8021886392700674e-11	0.025918466470168433	149647.63290055757	0	0	0	0
0.0001000372517384238	6.693656128681225e-11	0.025937528571410365	149704.94337230618	0	0	0	0
0.00010009127792762792	4.3762160836097186e-11	0.02596525393698284	149785.7931578848	0	0	0	0
0.00010014392532707472	5.851472618945143e-11	0.025992919947661022	149864.57963677004	0	0	0	0
0.00010013834218020761	5.0380338886824024e-11	0.02599000466938914	149856.22441813815	0	0	0	0
0.00010013392862382403	5.641018998442382e-11	0.025987704349685045	149849.61929427116	0	0	0	0
0.00010013291369306669	5.356933633834937e-11	0.025987167949803207	149848.10095509293	0	0	0	0
0.00010012838718746848	7.442918302513757e-11	0.025984722663507667	149841.32677415968	0	0	0	0
0.0001001097194270658	5.0852676326818005e-11	0.025974839433184835	149813.39069522786	0	0	0	0
0.00010008709656795859	6.907765540478672e-11	0.02596345918367047	149779.53566428277	0	0	0	0
0.0001000483273647216	5.425172444617488e-11	0.025943345083228354	149721.5177516342	0	0	0	0
0.00010002341527836024	5.83551675453764e-11	0.025930190973619247	149684.23740491044	0	0	0	0
0.00010003134910809309	5.1086598520933e-11	0.025934389854453118	149696.11011012766	0	0	0	0
0.0001000562812910616	5.007407118118312e-11	0.025947398900431476	149733.4211742509	0	0	0	0
0.0001000598704092358	6.338032324665344e-11	0.025949189322133442	149738.79217728562	0	0	0	0
0.0001000442707905638	6.44730855856035e-11	0.02594127279405926	149715.4472788047	0	0	0	0
0.00010003593460283258	5.022610409521899e-11	0.025936843078958792	149702.97238066647	0	0	0	0
0.00010003407404566792	4.856310976963929e-11	0.025935801479267676	149700.18809195166	0	0	0	0
0.00010002886934876295	4.899250076462192e-11	0.02593311781561511	149692.39896097645	0	0	0	0
9.997405905281651e-05	5.2239779856078084e-11	0.025905521959121637	149610.37585204944	0	0	0	0
9.992686757250225e-05	4.769535993931485e-11	0.025881011720279845	149539.75418198906	0	0	0	0
9.990132530274906e-05	5.908778763497047e-11	0.02586660531776415	149501.53073037905	0	0	0	0
9.992300244530871e-05	5.136217361839668e-11	0.0258790673887342	149533.97042526136	0	0	0	0
9.994819654855566e-05	5.230696074193242e-11	0.02589202676369002	149571.67328921336	0	0	0	0
9.997445019609842e-05	4.4660236481197656e-11	0.025905725073029795	149610.96133861662	0	0	0	0
0.00010001543618062666	7.035740644256716e-11	0.02592611095181241	149672.29628917837	0	0	0	0
0.00010007407546869655	5.028748674418271e-11	0.025956666964936592	149760.04938851672	0	0	0	0
