1.553562917701697899e+01	5.627633779798084106e+02	6.937455885611723261e+01	2.107122161528146898e+04	1.553562917701697899e+01	5.627633779798084106e+02	6.937455885604478567e+01	2.107122161528113793e+04
1.539165803956907119e+01	5.570529090149292415e+02	6.850148301771756110e+01	2.107292415359664301e+04	1.539165803956907119e+01	5.570529090149293552e+02	6.850148301764662051e+01	2.107292415359631923e+04
1.670450071801851877e+01	6.047199774975465516e+02	7.344534516775760835e+01	2.105878778363122183e+04	1.670450071801851877e+01	6.047199774975465516e+02	7.344534516767390642e+01	2.105878778363087258e+04
1.751710415531863063e+01	6.338666963081032009e+02	7.478969484855321070e+01	2.103987977633627816e+04	1.751710415531863063e+01	6.338666963081032009e+02	7.478969484846116700e+01	2.103987977633592163e+04
1.760991743008840160e+01	6.374073507140940364e+02	7.415548219466137425e+01	2.103861673532959321e+04	1.760991743008840160e+01	6.374073507140941501e+02	7.415548219456835000e+01	2.103861673532924033e+04
1.804661289041260019e+01	6.524501210129137689e+02	7.749610217937254220e+01	2.103311646084717358e+04	1.804661289041260019e+01	6.524501210129136552e+02	7.749610217927497047e+01	2.103311646084679887e+04
2.253692310037089541e+01	8.140749675669578664e+02	9.409813084180021292e+01	2.099481047912294162e+04	2.253692310037089541e+01	8.140749675669578664e+02	9.409813084164787256e+01	2.099481047912249051e+04
2.646593776567167566e+01	9.541170970168772101e+02	1.133679894742107592e+02	2.095726020868815976e+04	2.646593776567167566e+01	9.541170970168770964e+02	1.133679894740004954e+02	2.095726020868761771e+04
2.833233042419251646e+01	1.020274580107390420e+03	1.187885144307757059e+02	2.093948579229375537e+04	2.833233042419251646e+01	1.020274580107390420e+03	1.187885144305350309e+02	2.093948579229318420e+04
2.678413509109683588e+01	9.654742008682833330e+02	1.136289113284842784e+02	2.095478672211297817e+04	2.678413509109683588e+01	9.654742008682832193e+02	1.136289113282689982e+02	2.095478672211243611e+04
2.461439060991874683e+01	8.883516762122834507e+02	1.043682552217108253e+02	2.097576530998660382e+04	2.461439060991874683e+01	8.883516762122834507e+02	1.043682552215289263e+02	2.097576530998610906e+04
2.247707708178768016e+01	8.122898157892059317e+02	9.445257066628150255e+01	2.099519995503960672e+04	2.247707708178768016e+01	8.122898157892059317e+02	9.445257066612977326e+01	2.099519995503915925e+04
1.928024333879437791e+01	6.971282015420075595e+02	8.350776398020884983e+01	2.102398325547707282e+04	1.928024333879437791e+01	6.971282015420075595e+02	8.350776398009729462e+01	2.102398325547667264e+04
1.416547367832258608e+01	5.134263762562715101e+02	6.351962061338403487e+01	2.108492322806794255e+04	1.416547367832258608e+01	5.134263762562715101e+02	6.351962061332382348e+01	2.108492322806764059e+04
7.749106078737808545e+00	2.815115446619075215e+02	3.694105902451148893e+01	2.113808213096508553e+04	7.749106078737808545e+00	2.815115446619075215e+02	3.694105902449344825e+01	2.113808213096491090e+04
8.293229101247669988e+00	3.011801561911901786e+02	3.930347797152023048e+01	2.113361503368338163e+04	8.293229101247669988e+00	3.011801561911902354e+02	3.930347797149956790e+01	2.113361503368319609e+04
8.661793830568887742e+00	3.146669300035691776e+02	4.075756317659649142e+01	2.113146511933626971e+04	8.661793830568887742e+00	3.146669300035691776e+02	4.075756317657393168e+01	2.113146511933607690e+04
8.764472545675880966e+00	3.180986701020248120e+02	4.073959034293997661e+01	2.113109131718548088e+04	8.764472545675880966e+00	3.180986701020248120e+02	4.073959034291694081e+01	2.113109131718529170e+04
9.314715026001868736e+00	3.379020740663459037e+02	4.217260664526789782e+01	2.112710480879281749e+04	9.314715026001868736e+00	3.379020740663459605e+02	4.217260664524192038e+01	2.112710480879261377e+04
1.082767405265900074e+01	3.929739925101634412e+02	4.888917692235601464e+01	2.111256305846598116e+04	1.082767405265900074e+01	3.929739925101634412e+02	4.888917692232080014e+01	2.111256305846574833e+04
1.303687163289783513e+01	4.727128996296241894e+02	6.011269090939720172e+01	2.109232633159713805e+04	1.303687163289783513e+01	4.727128996296241326e+02	6.011269090934613502e+01	2.109232633159685429e+04
1.632153163828478526e+01	5.916558403225049005e+02	7.001657589558399764e+01	2.106551579615144874e+04	1.632153163828478526e+01	5.916558403225049005e+02	7.001657589550401894e+01	2.106551579615111768e+04
1.861884467288787093e+01	6.734987207982283053e+02	7.989597564475789682e+01	2.102877005327112784e+04	1.861884467288787093e+01	6.734987207982283053e+02	7.989597564465387336e+01	2.102877005327074585e+04
1.799049126285622791e+01	6.501836885713224774e+02	7.795163077797964490e+01	2.103339946918920032e+04	1.799049126285622791e+01	6.501836885713224774e+02	7.795163077788271266e+01	2.103339946918882924e+04
1.559060276356401786e+01	5.654427856276220155e+02	6.912535106964372744e+01	2.107006886449198282e+04	1.559060276356401786e+01	5.654427856276220155e+02	6.912535106957062681e+01	2.107006886449165904e+04
1.543558036204927575e+01	5.594829861473615438e+02	7.003555201603563773e+01	2.107181455303796974e+04	1.543558036204927575e+01	5.594829861473615438e+02	7.003555201596401503e+01	2.107181455303764233e+04
1.678259021941059714e+01	6.079316107129067177e+02	7.285142528865549139e+01	2.105841179040311181e+04	1.678259021941059714e+01	6.079316107129067177e+02	7.285142528857093680e+01	2.105841179040276620e+04
1.759768529756204103e+01	6.370979696258266358e+02	7.406407067750680540e+01	2.103867686218540985e+04	1.759768529756204103e+01	6.370979696258266358e+02	7.406407067741388062e+01	2.103867686218505332e+04
1.769773369197398694e+01	6.406521084262142267e+02	7.484470059362388383e+01	2.103713660169214927e+04	1.769773369197398694e+01	6.406521084262142267e+02	7.484470059352986482e+01	2.103713660169179639e+04
1.812837387779513421e+01	6.555483265019652208e+02	7.879602848142195626e+01	2.103151084727248963e+04	1.812837387779513421e+01	6.555483265019652208e+02	7.879602848132340398e+01	2.103151084727211855e+04
2.265287151534270649e+01	8.180077429639528646e+02	9.468191261087173416e+01	2.099392782685489874e+04	2.265287151534270649e+01	8.180077429639527509e+02	9.468191261071785902e+01	2.099392782685444763e+04
2.660605344800549332e+01	9.590054275257989502e+02	1.130562616035296912e+02	2.095611798931346129e+04	2.660605344800549332e+01	9.590054275257989502e+02	1.130562616033173811e+02	2.095611798931291924e+04
2.845042739305784707e+01	1.025107669177209118e+03	1.184074199338461142e+02	2.093871241516885129e+04	2.845042739305784707e+01	1.025107669177208891e+03	1.184074199336031228e+02	2.093871241516828741e+04
2.693207624668085742e+01	9.705214716138806352e+02	1.145484436394655603e+02	2.095366190076223211e+04	2.693207624668085742e+01	9.705214716138805215e+02	1.145484436392480205e+02	2.095366190076168277e+04
2.473420349948439778e+01	8.928353290812290197e+02	1.049237511464927906e+02	2.097421875757704402e+04	2.473420349948439778e+01	8.928353290812291334e+02	1.049237511463090016e+02	2.097421875757654198e+04
2.260892147091773552e+01	8.164715283609233438e+02	9.481215046305857186e+01	2.099436119186757787e+04	2.260892147091773552e+01	8.164715283609233438e+02	9.481215046290526516e+01	2.099436119186712676e+04
1.938876306783857828e+01	7.004304963317729289e+02	8.319315133073558854e+01	2.102244503147063369e+04	1.938876306783857828e+01	7.004304963317729289e+02	8.319315133062302436e+01	2.102244503147024443e+04
1.424967661708174482e+01	5.161687343872946485e+02	6.406907742069476797e+01	2.108461461526417770e+04	1.424967661708174482e+01	5.161687343872947622e+02	6.406907742063390288e+01	2.108461461526387575e+04
7.749106078737808545e+00	2.815115446619075215e+02	3.694105902451148893e+01	2.113808213096508553e+04	7.749106078737808545e+00	2.815115446619075215e+02	3.694105902449344825e+01	2.113808213096491090e+04
8.293229101247669988e+00	3.011801561911901786e+02	3.930347797152023048e+01	2.113361503368338163e+04	8.293229101247669988e+00	3.011801561911902354e+02	3.930347797149956790e+01	2.113361503368319609e+04
8.661793830568887742e+00	3.146669300035691776e+02	4.075756317659649142e+01	2.113146511933626971e+04	8.661793830568887742e+00	3.146669300035691776e+02	4.075756317657393168e+01	2.113146511933607690e+04
8.764472545675880966e+00	3.180986701020248120e+02	4.073959034293997661e+01	2.113109131718548088e+04	8.764472545675880966e+00	3.180986701020248120e+02	4.073959034291694081e+01	2.113109131718529170e+04
9.314715026001868736e+00	3.379020740663459037e+02	4.217260664526789782e+01	2.112710480879281749e+04	9.314715026001868736e+00	3.379020740663459605e+02	4.217260664524192038e+01	2.112710480879261377e+04
1.082767405265900074e+01	3.929739925101634412e+02	4.888917692235601464e+01	2.111256305846598116e+04	1.082767405265900074e+01	3.929739925101634412e+02	4.888917692232080014e+01	2.111256305846574833e+04
1.303687163289783513e+01	4.727128996296241894e+02	6.011269090939720172e+01	2.109232633159713805e+04	1.303687163289783513e+01	4.727128996296241326e+02	6.011269090934613502e+01	2.109232633159685429e+04
1.632153163828478526e+01	5.916558403225049005e+02	7.001657589558399764e+01	2.106551579615144874e+04	1.632153163828478526e+01	5.916558403225049005e+02	7.001657589550401894e+01	2.106551579615111768e+04
1.861884467288787093e+01	6.734987207982283053e+02	7.989597564475789682e+01	2.102877005327112784e+04	1.861884467288787093e+01	6.734987207982283053e+02	7.989597564465387336e+01	2.102877005327074585e+04
1.799049126285622791e+01	6.501836885713224774e+02	7.795163077797964490e+01	2.103339946918920032e+04	1.799049126285622791e+01	6.501836885713224774e+02	7.795163077788271266e+01	2.103339946918882924e+04
1.559060276356401786e+01	5.654427856276220155e+02	6.912535106964372744e+01	2.107006886449198282e+04	1.559060276356401786e+01	5.654427856276220155e+02	6.912535106957062681e+01	2.107006886449165904e+04
1.543558036204927575e+01	5.594829861473615438e+02	7.003555201603563773e+01	2.107181455303796974e+04	1.543558036204927575e+01	5.594829861473615438e+02	7.003555201596401503e+01	2.107181455303764233e+04
1.678259021941059714e+01	6.079316107129067177e+02	7.285142528865549139e+01	2.105841179040311181e+04	1.678259021941059714e+01	6.079316107129067177e+02	7.285142528857093680e+01	2.105841179040276620e+04
1.759768529756204103e+01	6.370979696258266358e+02	7.406407067750680540e+01	2.103867686218540985e+04	1.759768529756204103e+01	6.370979696258266358e+02	7.406407067741388062e+01	2.103867686218505332e+04
1.769773369197398694e+01	6.406521084262142267e+02	7.484470059362388383e+01	2.103713660169214927e+04	1.769773369197398694e+01	6.406521084262142267e+02	7.484470059352986482e+01	2.103713660169179639e+04
1.812837387779513421e+01	6.555483265019652208e+02	7.879602848142195626e+01	2.103151084727248963e+04	1.812837387779513421e+01	6.555483265019652208e+02	7.879602848132340398e+01	2.103151084727211855e+04
2.265287151534270649e+01	8.180077429639528646e+02	9.468191261087173416e+01	2.099392782685489874e+04	2.265287151534270649e+01	8.180077429639527509e+02	9.468191261071785902e+01	2.099392782685444763e+04
2.660605344800549332e+01	9.590054275257989502e+02	1.130562616035296912e+02	2.095611798931346129e+04	2.660605344800549332e+01	9.590054275257989502e+02	1.130562616033173811e+02	2.095611798931291924e+04
2.845042739305784707e+01	1.025107669177209118e+03	1.184074199338461142e+02	2.093871241516885129e+04	2.845042739305784707e+01	1.025107669177208891e+03	1.184074199336031228e+02	2.093871241516828741e+04
2.693207624668085742e+01	9.705214716138806352e+02	1.145484436394655603e+02	2.095366190076223211e+04	2.693207624668085742e+01	9.705214716138805215e+02	1.145484436392480205e+02	2.095366190076168277e+04
2.473420349948439778e+01	8.928353290812290197e+02	1.049237511464927906e+02	2.097421875757704402e+04	2.473420349948439778e+01	8.928353290812291334e+02	1.049237511463090016e+02	2.097421875757654198e+04
2.260892147091773552e+01	8.164715283609233438e+02	9.481215046305857186e+01	2.099436119186757787e+04	2.260892147091773552e+01	8.164715283609233438e+02	9.481215046290526516e+01	2.099436119186712676e+04
1.938876306783857828e+01	7.004304963317729289e+02	8.319315133073558854e+01	2.102244503147063369e+04	1.938876306783857828e+01	7.004304963317729289e+02	8.319315133062302436e+01	2.102244503147024443e+04
1.424967661708174482e+01	5.161687343872946485e+02	6.406907742069476797e+01	2.108461461526417770e+04	1.424967661708174482e+01	5.161687343872947622e+02	6.406907742063390288e+01	2.108461461526387575e+04
7.752661463370175809e+00	2.813497044691022211e+02	3.695147689813985892e+01	2.113826328041903980e+04	7.752661463370175809e+00	2.813497044691022779e+02	3.695147689812183955e+01	2.113826328041886518e+04
8.280973609774472166e+00	3.006404768500247542e+02	3.972424636536695886e+01	2.113367978716213838e+04	8.280973609774472166e+00	3.006404768500246973e+02	3.972424636534635312e+01	2.113367978716194921e+04
8.665341006886283282e+00	3.142953365058423287e+02	4.091306811237308239e+01	2.113153323122607981e+04	8.665341006886283282e+00	3.142953365058423287e+02	4.091306811235058660e+01	2.113153323122588699e+04
8.755704055964031340e+00	3.177553833110195001e+02	4.063796471986879766e+01	2.113116029287254787e+04	8.755704055964031340e+00	3.177553833110195001e+02	4.063796471984581160e+01	2.113116029287235506e+04
9.283143746193958989e+00	3.371372925524341326e+02	4.167637198523468101e+01	2.112717872881727089e+04	9.283143746193958989e+00	3.371372925524341326e+02	4.167637198520881725e+01	2.112717872881707444e+04
1.082153084296100154e+01	3.925395512917345968e+02	4.853253005143150745e+01	2.111265146340321735e+04	1.082153084296100154e+01	3.925395512917345968e+02	4.853253005139639242e+01	2.111265146340298452e+04
1.303076288058377585e+01	4.718818125635459637e+02	5.981865924318206851e+01	2.109243662158516599e+04	1.303076288058377585e+01	4.718818125635459637e+02	5.981865924313119365e+01	2.109243662158487859e+04
1.629345901399162599e+01	5.905809037694324388e+02	6.989408192998580205e+01	2.106566130611100380e+04	1.629345901399162599e+01	5.905809037694323251e+02	6.989408192990610758e+01	2.106566130611067274e+04
1.859078396773939801e+01	6.722043458497732900e+02	7.951150095304518572e+01	2.102894195570639931e+04	1.859078396773939801e+01	6.722043458497732900e+02	7.951150095294154596e+01	2.102894195570602096e+04
1.796002505566180929e+01	6.487379268083899433e+02	7.799108511283506573e+01	2.103381049185059965e+04	1.796002505566180929e+01	6.487379268083899433e+02	7.799108511273855981e+01	2.103381049185022857e+04
1.556979505537584885e+01	5.643424016672854577e+02	6.956628758154566583e+01	2.107100772341364427e+04	1.556979505537584885e+01	5.643424016672854577e+02	6.956628758147283520e+01	2.107100772341331322e+04
1.541728338434255363e+01	5.585408873730468713e+02	6.985663641738969432e+01	2.107223271457081501e+04	1.541728338434255363e+01	5.585408873730467576e+02	6.985663641731835583e+01	2.107223271457048031e+04
1.675817671515628504e+01	6.066184520283493384e+02	7.340083248352277678e+01	2.105856224529527026e+04	1.675817671515628504e+01	6.066184520283493384e+02	7.340083248343859168e+01	2.105856224529492101e+04
1.755989332301381012e+01	6.357156757929719788e+02	7.450389322632565836e+01	2.103883713977529260e+04	1.755989332301381012e+01	6.357156757929719788e+02	7.450389322623310306e+01	2.103883713977493971e+04
1.766966442849509633e+01	6.395369126597540799e+02	7.473255691093234532e+01	2.103729736561378013e+04	1.766966442849509633e+01	6.395369126597543072e+02	7.473255691083863894e+01	2.103729736561341997e+04
1.807834951513567390e+01	6.541288339464283581e+02	7.896000828762689139e+01	2.103260196181129140e+04	1.807834951513567390e+01	6.541288339464283581e+02	7.896000828752873701e+01	2.103260196181091669e+04
2.261875129524726802e+01	8.163696783582283842e+02	9.488836606701040921e+01	2.099436981879805535e+04	2.261875129524726802e+01	8.163696783582283842e+02	9.488836606685718777e+01	2.099436981879760060e+04
2.654609902669611188e+01	9.568952188462149024e+02	1.127840169680701621e+02	2.095639943266410774e+04	2.654609902669611188e+01	9.568952188462149024e+02	1.127840169678587472e+02	2.095639943266356931e+04
2.841638660759019075e+01	1.023435827113998016e+03	1.188871474473364174e+02	2.093902196430905315e+04	2.841638660759019075e+01	1.023435827113998016e+03	1.188871474470942644e+02	2.093902196430848198e+04
2.684801061211286566e+01	9.681962328938188875e+02	1.151168027676259413e+02	2.095395161749359249e+04	2.684801061211286566e+01	9.681962328938188875e+02	1.151168027674093963e+02	2.095395161749304680e+04
2.469023051553298487e+01	8.910486079189777229e+02	1.047806622234375880e+02	2.097447336179879130e+04	2.469023051553298487e+01	8.910486079189777229e+02	1.047806622232546090e+02	2.097447336179829654e+04
2.258463357745980815e+01	8.150766265509930690e+02	9.465437173336491128e+01	2.099461273261610768e+04	2.258463357745980815e+01	8.150766265509930690e+02	9.465437173321217301e+01	2.099461273261565293e+04
1.933264807878841296e+01	6.988554137119185725e+02	8.322912822686464551e+01	2.102262523601260909e+04	1.933264807878841296e+01	6.988554137119185725e+02	8.322912822675256450e+01	2.102262523601221255e+04
1.421799663182743423e+01	5.150299394818197243e+02	6.329496063893193991e+01	2.108473925336228422e+04	1.421799663182743423e+01	5.150299394818197243e+02	6.329496063887137325e+01	2.108473925336198590e+04
7.498990817520048147e+00	2.722545775350676536e+02	3.611476955845316894e+01	2.113996206649576925e+04	7.498990817520048147e+00	2.722545775350675967e+02	3.611476955843628645e+01	2.113996206649560190e+04
8.017638788214473067e+00	2.910825434897932951e+02	3.723562423266248089e+01	2.113686493938792410e+04	8.017638788214473067e+00	2.910825434897932951e+02	3.723562423264321097e+01	2.113686493938774584e+04
8.387147207558122375e+00	3.041878715606678725e+02	3.954451626958169186e+01	2.113330170271539828e+04	8.387147207558122375e+00	3.041878715606678156e+02	3.954451626956061716e+01	2.113330170271520910e+04
8.467841856289298974e+00	3.075078674068440705e+02	3.951508998617282487e+01	2.113291956796806335e+04	8.467841856289298974e+00	3.075078674068440705e+02	3.951508998615130253e+01	2.113291956796787417e+04
8.993558485843145434e+00	3.263895476366030834e+02	4.265383328860377077e+01	2.112907645158470768e+04	8.993558485843145434e+00	3.263895476366030834e+02	4.265383328857950573e+01	2.112907645158450759e+04
1.046262939081430154e+01	3.799115737652466009e+02	4.872038475458280971e+01	2.111532598587325992e+04	1.046262939081430154e+01	3.799115737652465441e+02	4.872038475454991158e+01	2.111532598587303073e+04
1.260250209609311156e+01	4.567292491367061302e+02	5.890116124516674745e+01	2.109551602823073699e+04	1.260250209609311156e+01	4.567292491367061302e+02	5.890116124511907003e+01	2.109551602823046414e+04
1.578575121450512420e+01	5.716337254795032550e+02	7.006184770567371345e+01	2.106838407514221399e+04	1.578575121450512420e+01	5.716337254795032550e+02	7.006184770559897856e+01	2.106838407514188293e+04
1.801245533966097767e+01	6.510166605986474906e+02	7.815838827568870784e+01	2.103330327839164238e+04	1.801245533966097767e+01	6.510166605986474906e+02	7.815838827559156243e+01	2.103330327839127131e+04
1.737677739335245519e+01	6.291030905894097032e+02	7.513517575199365695e+01	2.105472492087516002e+04	1.737677739335245519e+01	6.291030905894097032e+02	7.513517575190307696e+01	2.105472492087480350e+04
1.508676282698366755e+01	5.467124097497580806e+02	6.565264547567154807e+01	2.107638924333287287e+04	1.508676282698366755e+01	5.467124097497579669e+02	6.565264547560326491e+01	2.107638924333255636e+04
1.494390553034915214e+01	5.411389306297844541e+02	6.611044948352068218e+01	2.107761881012977756e+04	1.494390553034915214e+01	5.411389306297844541e+02	6.611044948345376326e+01	2.107761881012946105e+04
1.621896262204078809e+01	5.875141452629163723e+02	7.038650161922845427e+01	2.106612988859951292e+04	1.621896262204078809e+01	5.875141452629163723e+02	7.038650161914954140e+01	2.106612988859917823e+04
1.702050262964125693e+01	6.163455228397707515e+02	7.430858660975290775e+01	2.105699025139898004e+04	1.702050262964125693e+01	6.163455228397707515e+02	7.430858660966602258e+01	2.105699025139862715e+04
1.711444880532692636e+01	6.196632841110874779e+02	7.446964539528264027e+01	2.105625564999794733e+04	1.711444880532692636e+01	6.196632841110874779e+02	7.446964539519476034e+01	2.105625564999759081e+04
1.751347834749353893e+01	6.336213800643231480e+02	7.455207410226714160e+01	2.103993370942725960e+04	1.751347834749353893e+01	6.336213800643231480e+02	7.455207410217518316e+01	2.103993370942690672e+04
2.186989337715492709e+01	7.899799790165731110e+02	9.398663794477397460e+01	2.100004749114613514e+04	2.186989337715492709e+01	7.899799790165731110e+02	9.398663794463047338e+01	2.100004749114568403e+04
2.568240996558977685e+01	9.262621502299252825e+02	1.078552063905279965e+02	2.096554098735742082e+04	2.568240996558977685e+01	9.262621502299252825e+02	1.078552063903301246e+02	2.096554098735690786e+04
2.748995843833537478e+01	9.901031942960553351e+02	1.187505719583456028e+02	2.094843883552022817e+04	2.748995843833537478e+01	9.901031942960555625e+02	1.187505719581190107e+02	2.094843883551966064e+04
2.599684945605187991e+01	9.373537411381397533e+02	1.074751658836153752e+02	2.096391027952318109e+04	2.599684945605187991e+01	9.373537411381397533e+02	1.074751658834128136e+02	2.096391027952266813e+04
2.387840494371954492e+01	8.622714226095188224e+02	1.011805532031832371e+02	2.098225855999199848e+04	2.387840494371954492e+01	8.622714226095188224e+02	1.011805532030120389e+02	2.098225855999151827e+04
2.183199595463688425e+01	7.886131823702000929e+02	9.408065716750346041e+01	2.100025165367581940e+04	2.183199595463688425e+01	7.886131823701999792e+02	9.408065716736044237e+01	2.100025165367536829e+04
1.873370385578489916e+01	6.768984368887928440e+02	8.284307482783623300e+01	2.102742069242155048e+04	1.873370385578489916e+01	6.768984368887928440e+02	8.284307482773103004e+01	2.102742069242115758e+04
1.377389835445674571e+01	4.988876714811636930e+02	6.103259783472701372e+01	2.108815914922340016e+04	1.377389835445674571e+01	4.988876714811636930e+02	6.103259783467020583e+01	2.108815914922310913e+04
6.868058462970539679e+00	2.492406313247381604e+02	3.335436457666267529e+01	2.114910427027241531e+04	6.868058462970539679e+00	2.492406313247381604e+02	3.335436457664853549e+01	2.114910427027225887e+04
