2.950478311329367997e+00	-1.070068027652227585e+02	-1.254497899717326348e+01	2.113914315770999383e+04	2.950478311329367997e+00	-1.070068027652227727e+02	-1.254497899717585696e+01	2.113914315771005204e+04
3.140634717024768818e+00	-1.141328248699163908e+02	-1.247757832630404096e+01	2.113444428951446025e+04	3.140634717024768818e+00	-1.141328248699163908e+02	-1.247757832630698616e+01	2.113444428951451846e+04
3.271898877658812932e+00	-1.192490781775607473e+02	-1.260756836650963919e+01	2.113267905025099026e+04	3.271898877658812932e+00	-1.192490781775607758e+02	-1.260756836651285795e+01	2.113267905025104847e+04
3.318768023138443102e+00	-1.204487811570800346e+02	-1.308576103195327889e+01	2.113174573152633820e+04	3.318768023138443102e+00	-1.204487811570800488e+02	-1.308576103195656515e+01	2.113174573152640005e+04
3.512568115442745498e+00	-1.279730190473324569e+02	-1.407866448090429401e+01	2.112821708987898091e+04	3.512568115442745498e+00	-1.279730190473324427e+02	-1.407866448090800660e+01	2.112821708987904276e+04
4.119432796211148329e+00	-1.493959423528058608e+02	-1.740508535705373561e+01	2.111465065162027167e+04	4.119432796211148329e+00	-1.493959423528058608e+02	-1.740508535705880533e+01	2.111465065162035899e+04
4.941040315007685813e+00	-1.793612271179338791e+02	-2.029814282772333200e+01	2.109362100191498757e+04	4.941040315007685813e+00	-1.793612271179338791e+02	-2.029814282773065059e+01	2.109362100191508216e+04
6.201929395168590986e+00	-2.245689823712865518e+02	-2.620453183884236736e+01	2.106729965107433600e+04	6.201929395168590986e+00	-2.245689823712865234e+02	-2.620453183885388526e+01	2.106729965107445969e+04
7.045281139040868723e+00	-2.553358530726180220e+02	-2.785671591596326380e+01	2.103068021581082576e+04	7.045281139040868723e+00	-2.553358530726179652e+02	-2.785671591597818519e+01	2.103068021581095672e+04
6.808341620761989788e+00	-2.466319168167766804e+02	-2.784699592124916379e+01	2.103857651178755623e+04	6.808341620761989788e+00	-2.466319168167766804e+02	-2.784699592126307266e+01	2.103857651178769083e+04
5.916724549489459584e+00	-2.144383498407614184e+02	-2.401792480954961917e+01	2.107315175821764933e+04	5.916724549489459584e+00	-2.144383498407614184e+02	-2.401792480956010678e+01	2.107315175821776575e+04
5.857103726459008008e+00	-2.122928249462369763e+02	-2.333735599497837399e+01	2.107425629920924621e+04	5.857103726459008008e+00	-2.122928249462369763e+02	-2.333735599498864488e+01	2.107425629920935899e+04
6.371418264650736241e+00	-2.305940368463722052e+02	-2.728343562616058193e+01	2.106009178143443569e+04	6.371418264650736241e+00	-2.305940368463722052e+02	-2.728343562617273932e+01	2.106009178143456666e+04
6.677676963503569318e+00	-2.419811268090339809e+02	-2.837035516140129943e+01	2.105522459872000400e+04	6.677676963503569318e+00	-2.419811268090339524e+02	-2.837035516141468605e+01	2.105522459872013496e+04
6.711865113422740059e+00	-2.432965333109915491e+02	-2.809402124664190481e+01	2.105466706716809131e+04	6.711865113422740059e+00	-2.432965333109915775e+02	-2.809402124665544420e+01	2.105466706716822955e+04
6.863666973011310901e+00	-2.487217975377826633e+02	-2.645836738130455501e+01	2.103679494251127835e+04	6.863666973011310901e+00	-2.487217975377826633e+02	-2.645836738131870192e+01	2.103679494251140204e+04
8.592002663269198592e+00	-3.101796966006170351e+02	-3.430313130524059773e+01	2.099670357337893802e+04	8.592002663269198592e+00	-3.101796966006170351e+02	-3.430313130526269561e+01	2.099670357337910173e+04
1.008728084586134877e+01	-3.637217330863284133e+02	-4.204935401133037232e+01	2.096067615459253284e+04	1.008728084586134877e+01	-3.637217330863284133e+02	-4.204935401136089013e+01	2.096067615459273293e+04
1.077010576654919660e+01	-3.887314217455372045e+02	-4.173097389607079322e+01	2.094578417317828280e+04	1.077010576654919660e+01	-3.887314217455372045e+02	-4.173097389610564534e+01	2.094578417317848289e+04
1.019559685906126845e+01	-3.679984711015099492e+02	-4.132143924058696882e+01	2.095756878922656688e+04	1.019559685906126845e+01	-3.679984711015099492e+02	-4.132143924061821139e+01	2.095756878922676333e+04
9.375520818866544204e+00	-3.385211465463229388e+02	-3.921455266802412609e+01	2.097840840953016595e+04	9.375520818866544204e+00	-3.385211465463229388e+02	-3.921455266805052275e+01	2.097840840953035149e+04
8.554173785945446085e+00	-3.093603287190251194e+02	-3.448101980906453434e+01	2.099691487703596067e+04	8.554173785945446085e+00	-3.093603287190251194e+02	-3.448101980908650432e+01	2.099691487703612802e+04
7.327991736528160160e+00	-2.654964057799346620e+02	-3.019761998707822670e+01	2.102587298414271572e+04	7.327991736528160160e+00	-2.654964057799346620e+02	-3.019761998709437023e+01	2.102587298414286124e+04
5.394592063831726847e+00	-1.957982082497932481e+02	-2.221558246255284530e+01	2.108712129526738499e+04	5.394592063831726847e+00	-1.957982082497932481e+02	-2.221558246256157787e+01	2.108712129526748686e+04
2.997109610211978747e+00	-1.086978866759426978e+02	-1.249984554694982819e+01	2.113864064916475763e+04	2.997109610211978747e+00	-1.086978866759426836e+02	-1.249984554695250161e+01	2.113864064916481584e+04
3.168756163702092010e+00	-1.155245743036626891e+02	-1.233695341119776856e+01	2.113399173144735687e+04	3.168756163702092010e+00	-1.155245743036626891e+02	-1.233695341120079725e+01	2.113399173144741508e+04
3.334427717483916531e+00	-1.212001854621740904e+02	-1.359203325797150086e+01	2.113163536022285552e+04	3.334427717483916531e+00	-1.212001854621740904e+02	-1.359203325797483686e+01	2.113163536022291737e+04
3.378217505671444965e+00	-1.225873272470355317e+02	-1.331066342933936753e+01	2.113126371671260131e+04	3.378217505671444965e+00	-1.225873272470355175e+02	-1.331066342934277280e+01	2.113126371671266315e+04
3.575027657781999491e+00	-1.299715348209983290e+02	-1.408752632098988400e+01	2.112765387453515723e+04	3.575027657781999491e+00	-1.299715348209983290e+02	-1.408752632099371205e+01	2.112765387453522635e+04
4.166048131172994218e+00	-1.511922038477075887e+02	-1.728022857550979907e+01	2.111278401023165861e+04	4.166048131172994218e+00	-1.511922038477075887e+02	-1.728022857551499669e+01	2.111278401023173501e+04
5.022532237639197206e+00	-1.820535191727059043e+02	-2.071968435070286318e+01	2.109260196912629181e+04	5.022532237639197206e+00	-1.820535191727059043e+02	-2.071968435071040204e+01	2.109260196912638639e+04
6.286164899254949923e+00	-2.278470626341333798e+02	-2.629774150449093284e+01	2.106596205475456736e+04	6.286164899254949923e+00	-2.278470626341333514e+02	-2.629774150450278825e+01	2.106596205475469469e+04
7.168201843962072495e+00	-2.591145858482679500e+02	-2.977576774579949159e+01	2.102919892621929466e+04	7.168201843962072495e+00	-2.591145858482679500e+02	-2.977576774581486774e+01	2.102919892621943654e+04
6.904857926726751138e+00	-2.500450839640557774e+02	-2.757362875782020240e+01	2.103405592508494374e+04	6.904857926726751138e+00	-2.500450839640557774e+02	-2.757362875783451273e+01	2.103405592508507107e+04
6.017653878641159970e+00	-2.177647764771801064e+02	-2.553831518825160884e+01	2.107122161527747085e+04	6.017653878641159970e+00	-2.177647764771801064e+02	-2.553831518826242686e+01	2.107122161527759454e+04
5.944814573432883442e+00	-2.154437773278851864e+02	-2.382667337718032741e+01	2.107292415359276492e+04	5.944814573432883442e+00	-2.154437773278852433e+02	-2.382667337719090739e+01	2.107292415359287770e+04
6.452046671405903489e+00	-2.338693181854025624e+02	-2.717880271299971184e+01	2.105878778362709636e+04	6.452046671405903489e+00	-2.338693181854025624e+02	-2.717880271301221740e+01	2.105878778362722369e+04
6.752187868804081283e+00	-2.448505708109557304e+02	-2.781151819693727845e+01	2.103987977633201081e+04	6.752187868804081283e+00	-2.448505708109557304e+02	-2.781151819695099547e+01	2.103987977633214541e+04
6.824159496379847312e+00	-2.465918297421453644e+02	-2.810827127175128481e+01	2.103861673532532586e+04	6.824159496379847312e+00	-2.465918297421453929e+02	-2.810827127176520790e+01	2.103861673532545683e+04
6.961025181827117159e+00	-2.520168789470426418e+02	-2.760329530072188220e+01	2.103311646084258609e+04	6.961025181827117159e+00	-2.520168789470426418e+02	-2.760329530073641635e+01	2.103311646084271706e+04
8.716453550613346479e+00	-3.147078448151173689e+02	-3.471372363527237326e+01	2.099481047911734640e+04	8.716453550613346479e+00	-3.147078448151173689e+02	-3.471372363529510352e+01	2.099481047911751375e+04
1.021757925250643773e+01	-3.687887105216211694e+02	-4.185474135504332338e+01	2.095726020868152773e+04	1.021757925250643773e+01	-3.687887105216211694e+02	-4.185474135507469384e+01	2.095726020868172782e+04
1.095358471307024928e+01	-3.943347185500317664e+02	-4.342136758832837273e+01	2.093948579228670133e+04	1.095358471307024928e+01	-3.943347185500317664e+02	-4.342136758836429067e+01	2.093948579228691233e+04
1.035553579405871361e+01	-3.733493016245578247e+02	-4.232876081948148794e+01	2.095478672210629884e+04	1.035553579405871361e+01	-3.733493016245577678e+02	-4.232876081951364711e+01	2.095478672210649893e+04
