1.587774682498374013e+01	5.756323132737047672e+02	8.534657544436842613e+01	2.113914315771564725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.700784120920866016e+01	6.158699326292933165e+02	9.001066193812687288e+01	2.113444428952060844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.775519840251017811e+01	6.431998101046615375e+02	9.033085793928663065e+01	2.113267905025717846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.795673681303638958e+01	6.502656332643763335e+02	9.221805600371378375e+01	2.113174573153272650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904468461820859915e+01	6.902819701196482356e+02	9.551586721653349343e+01	2.112821708988570026e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.220873213857839801e+01	8.042526954522484175e+02	1.110387902953854393e+02	2.111465065162868632e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.671984761086141091e+01	9.670361331173003236e+02	1.326538236214757944e+02	2.109362100192592334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.343512057100521417e+01	1.209960605193687570e+03	1.548364998920458220e+02	2.106729965108777469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.812069968062791503e+01	1.376877919581307651e+03	1.767522325641577652e+02	2.103068021582638175e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.677081166267657153e+01	1.329263312180309185e+03	1.652801188603025935e+02	2.103857651180182802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.197377560846007327e+01	1.156791633721305061e+03	1.514423317800295763e+02	2.107315175823060417e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.163346755465246218e+01	1.144239096915171558e+03	1.509808821359947331e+02	2.107425629922206281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.435520825832170999e+01	1.242619015462545576e+03	1.594759392921050676e+02	2.106009178144802354e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.605928075427496537e+01	1.304634728712847618e+03	1.607192467681459220e+02	2.105522459873388289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.623607373254974107e+01	1.311705048315487602e+03	1.609415075423750068e+02	2.105466706718197747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.710189727291584205e+01	1.340502174546800006e+03	1.692004234912193397e+02	2.103679494252583027e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.629726852368189327e+01	1.671634438867839208e+03	2.056467721511119464e+02	2.099670357339757902e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.439174490731566891e+01	1.959852285199639482e+03	2.408798180719272750e+02	2.096067615461486275e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
