2.693772204809874005e+00	9.809294736771752810e+01	1.103105982913768202e+01	2.113914315771378824e+04	2.693772204809874005e+00	9.809294736771752810e+01	1.103105982913550243e+01	2.113914315771373731e+04
2.875010614790187269e+00	1.049663050878377248e+02	1.090657546750398588e+01	2.113444428951874215e+04	2.875010614790187269e+00	1.049663050878377248e+02	1.090657546750148654e+01	2.113444428951869122e+04
3.025001614152461826e+00	1.097954925885335911e+02	1.120894244035812370e+01	2.113267905025534856e+04	3.025001614152461826e+00	1.097954925885335768e+02	1.120894244035540055e+01	2.113267905025529399e+04
3.053128598385801862e+00	1.108779385463875542e+02	1.117317154330354789e+01	2.113174573153092206e+04	3.053128598385801862e+00	1.108779385463875542e+02	1.117317154330077145e+01	2.113174573153086749e+04
3.234459917363523118e+00	1.178473602690294229e+02	1.087953123161693370e+01	2.112821708988390674e+04	3.234459917363523118e+00	1.178473602690294229e+02	1.087953123161379843e+01	2.112821708988385581e+04
3.750813713799313831e+00	1.369754061825827591e+02	1.124871370703827544e+01	2.111465065162597966e+04	3.750813713799313831e+00	1.369754061825827307e+02	1.124871370703402818e+01	2.111465065162592145e+04
4.528535016374639177e+00	1.649732575030129169e+02	1.852905173691202734e+01	2.109362100192163780e+04	4.528535016374639177e+00	1.649732575030129169e+02	1.852905173690583851e+01	2.109362100192155049e+04
5.689436698075324372e+00	2.063806771940043063e+02	2.474966764425194299e+01	2.106729965108235410e+04	5.689436698075324372e+00	2.063806771940043063e+02	2.474966764424221566e+01	2.106729965108224133e+04
6.469674601796059576e+00	2.344792091851217037e+02	2.537912451819002513e+01	2.103068021581976063e+04	6.469674601796059576e+00	2.344792091851217322e+02	2.537912451817744852e+01	2.103068021581964422e+04
6.257261406757751665e+00	2.268974200251716127e+02	2.434416653212693404e+01	2.103857651179534514e+04	6.257261406757751665e+00	2.268974200251716411e+02	2.434416653211517101e+01	2.103857651179523236e+04
5.452660483438910077e+00	1.972093396908933869e+02	2.491999025378452615e+01	2.107315175822519450e+04	5.452660483438910077e+00	1.972093396908933869e+02	2.491999025377563015e+01	2.107315175822507808e+04
5.380674693405094189e+00	1.950652041606157354e+02	2.494744967394247226e+01	2.107425629921663858e+04	5.380674693405094189e+00	1.950652041606157354e+02	2.494744967393376456e+01	2.107425629921652580e+04
5.851765892660095503e+00	2.121075445738078145e+02	2.424014604730432865e+01	2.106009178144278121e+04	5.851765892660095503e+00	2.121075445738078145e+02	2.424014604729405775e+01	2.106009178144266480e+04
6.148377938085072714e+00	2.226135429919425519e+02	2.469930930003610570e+01	2.105522459872874242e+04	6.148377938085072714e+00	2.226135429919425519e+02	2.469930930002480096e+01	2.105522459872862601e+04
6.160675162434004370e+00	2.235361229057908190e+02	2.451192283472402877e+01	2.105466706717685884e+04	6.160675162434004370e+00	2.235361229057908190e+02	2.451192283471261035e+01	2.105466706717674242e+04
6.301119072236295970e+00	2.283624570921530221e+02	2.456279056516757464e+01	2.103679494251940923e+04	6.301119072236295970e+00	2.283624570921530221e+02	2.456279056515565173e+01	2.103679494251929646e+04
7.887998479939715146e+00	2.851556831712219946e+02	3.165797389254516858e+01	2.099670357339000111e+04	7.887998479939715146e+00	2.851556831712219946e+02	3.165797389252649907e+01	2.099670357338985195e+04
9.246013710310514000e+00	3.340791171306647698e+02	3.591518177063967698e+01	2.096067615460516754e+04	9.246013710310514000e+00	3.340791171306647698e+02	3.591518177061396955e+01	2.096067615460499655e+04
