4.506939094329986406e-01	1.659136735834817955e+01	1.100136104999547282e+00	2.113914315771586917e+04	4.506939094329986406e-01	1.659136735834817955e+01	1.100136104999516418e+00	2.113914315771586553e+04
4.770105475773046000e-01	1.762925810412532712e+01	1.068724834937215373e+00	2.113444428952084127e+04	4.770105475773046000e-01	1.762925810412532712e+01	1.068724834937179846e+00	2.113444428952084127e+04
4.687500000000000000e-01	1.794457420736976161e+01	1.242699102858428661e+00	2.113267905025741493e+04	4.687500000000000000e-01	1.794457420736976161e+01	1.242699102858392024e+00	2.113267905025741129e+04
5.125381083392727133e-01	1.854443461299480589e+01	1.369868980160948269e+00	2.113174573153296660e+04	5.125381083392727133e-01	1.854443461299480589e+01	1.369868980160910077e+00	2.113174573153296296e+04
5.201036555341637113e-01	1.938130293736449161e+01	1.007746149322852780e+00	2.112821708988594401e+04	5.201036555341637113e-01	1.938130293736449161e+01	1.007746149322810369e+00	2.112821708988594037e+04
6.375689300969739071e-01	2.304553130220426738e+01	1.638735048333871180e+00	2.111465065162897008e+04	6.375689300969739071e-01	2.304553130220426738e+01	1.638735048333811228e+00	2.111465065162897008e+04
7.454287776172852098e-01	2.782575100389983191e+01	1.252682007678979748e+00	2.109362100192627258e+04	7.454287776172852098e-01	2.782575100389983191e+01	1.252682007678893150e+00	2.109362100192627258e+04
9.275513799784893543e-01	3.420962757350728367e+01	7.116783072891508244e-01	2.106729965108818578e+04	9.275513799784893543e-01	3.420962757350728367e+01	7.116783072890175976e-01	2.106729965108818215e+04
1.066628010367250745e+00	3.910231075753874563e+01	4.551820749914460840e-01	2.103068021582684742e+04	1.066628010367250745e+00	3.910231075753874563e+01	4.551820749912732778e-01	2.103068021582684742e+04
1.040207311068327423e+00	3.836669441283704884e+01	2.901499005962340783e-01	2.103857651180226821e+04	1.040207311068327423e+00	3.836669441283704884e+01	2.901499005960678224e-01	2.103857651180226094e+04
9.013878188659972812e-01	3.286841618899376272e+01	1.122889816905900950e+00	2.107315175823099344e+04	9.013878188659972812e-01	3.286841618899376272e+01	1.122889816905778826e+00	2.107315175823098980e+04
