1.523774965127116232e+01	5.559805004710594858e+02	4.707478428399434733e+01	2.113914315771350448e+04	1.523774965127116232e+01	5.559805004710595995e+02	4.707478428368079904e+01	2.113914315771252222e+04
1.630946994278027162e+01	5.946088001710613753e+02	5.202538383302231750e+01	2.113444428951822192e+04	1.630946994278027162e+01	5.946088001710614890e+02	5.202538383266334421e+01	2.113444428951710870e+04
1.703835379461635569e+01	6.212778408236549694e+02	5.262379743068106563e+01	2.113267905025477012e+04	1.703835379461635569e+01	6.212778408236549694e+02	5.262379743028925816e+01	2.113267905025363871e+04
1.722922237560978687e+01	6.281041622165023455e+02	5.378533553735395145e+01	2.113174573153025267e+04	1.722922237560978687e+01	6.281041622165023455e+02	5.378533553695343272e+01	2.113174573152908852e+04
1.829112730628611772e+01	6.667129870307201145e+02	5.842553790939660985e+01	2.112821708988312821e+04	1.829112730628611772e+01	6.667129870307200008e+02	5.842553790894497467e+01	2.112821708988190585e+04
2.133050474647184203e+01	7.766722565278212187e+02	7.120226250390651046e+01	2.111465065162555402e+04	2.133050474647184203e+01	7.766722565278212187e+02	7.120226250329245943e+01	2.111465065162402607e+04
2.569240558496677096e+01	9.337639935159506877e+02	9.548458817651406605e+01	2.109362100192191429e+04	2.569240558496677096e+01	9.337639935159506877e+02	9.548458817562286072e+01	2.109362100191989521e+04
3.219158850323059085e+01	1.168663772494810019e+03	1.183142209411055035e+02	2.106729965108283432e+04	3.219158850323059085e+01	1.168663772494810019e+03	1.183142209397065017e+02	2.106729965108029501e+04
3.670076853599680078e+01	1.329544164101663455e+03	1.378914334778867783e+02	2.103068021582063739e+04	3.670076853599680078e+01	1.329544164101663455e+03	1.378914334760687552e+02	2.103068021581766152e+04
3.540207824641145606e+01	1.283663842292661002e+03	1.269010396595778047e+02	2.103857651179652385e+04	3.540207824641145606e+01	1.283663842292661002e+03	1.269010396578860309e+02	2.103857651179380264e+04
3.076258084109463553e+01	1.116990042372844528e+03	1.140523732748570467e+02	2.107315175822580932e+04	3.076258084109463553e+01	1.116990042372844528e+03	1.140523732735794624e+02	2.107315175822335368e+04
3.043914452091318168e+01	1.105157712725600504e+03	1.133809724331509869e+02	2.107425629921730797e+04	3.043914452091318168e+01	1.105157712725600504e+03	1.133809724319003749e+02	2.107425629921486689e+04
3.306861287306488606e+01	1.200065258752154477e+03	1.196683137633595209e+02	2.106009178144303587e+04	3.306861287306488606e+01	1.200065258752154477e+03	1.196683137618835389e+02	2.106009178144047837e+04
3.470818667401808000e+01	1.259623339711374229e+03	1.217550852800652308e+02	2.105522459872878244e+04	3.470818667401808000e+01	1.259623339711374229e+03	1.217550852784394522e+02	2.105522459872617401e+04
3.490578313530671295e+01	1.266877015763818463e+03	1.217842104596012121e+02	2.105466706717688430e+04	3.490578313530671295e+01	1.266877015763818235e+03	1.217842104579567035e+02	2.105466706717426132e+04
3.570833395056944681e+01	1.294384813733370720e+03	1.303440475004952361e+02	2.103679494252040968e+04	3.570833395056944681e+01	1.294384813733370720e+03	1.303440474987741027e+02	2.103679494251762299e+04
