6.400149534385896288e+00	2.328906461255792806e+02	2.579521160563343329e+01	2.113295753880914708e+04	6.400149534385896288e+00	2.328906461255792806e+02	2.579521160562115512e+01	2.113295753880901975e+04
6.847338706627652094e+00	2.490379741339842212e+02	2.847406675120666364e+01	2.112854057016261868e+04	6.847338706627652094e+00	2.490379741339842781e+02	2.847406675119259489e+01	2.112854057016248407e+04
7.153622607200494699e+00	2.600021692074424209e+02	3.008953643629878627e+01	2.112453550352627281e+04	7.153622607200494699e+00	2.600021692074424209e+02	3.008953643628342789e+01	2.112453550352613092e+04
7.234644973364276588e+00	2.628989010840503511e+02	2.934809134013697474e+01	2.112403781316104869e+04	7.234644973364276588e+00	2.628989010840504079e+02	2.934809134012130372e+01	2.112403781316091045e+04
7.687694516085836760e+00	2.792064898465365559e+02	3.056445451559634208e+01	2.111768513047952365e+04	7.687694516085836760e+00	2.792064898465366127e+02	3.056445451557864601e+01	2.111768513047937813e+04
8.960406207004862011e+00	3.252277729986955137e+02	3.633379460586017728e+01	2.110415560389331586e+04	8.960406207004862011e+00	3.252277729986955137e+02	3.633379460583611831e+01	2.110415560389314487e+04
1.077342616931963981e+01	3.910209892532813001e+02	4.345557817310005788e+01	2.108468359102733302e+04	1.077342616931963981e+01	3.910209892532813001e+02	4.345557817306523418e+01	2.108468359102712566e+04
1.348149819037302954e+01	4.879482104628511934e+02	5.422155739311593692e+01	2.103671686940159998e+04	1.348149819037302954e+01	4.879482104628511934e+02	5.422155739306147382e+01	2.103671686940133804e+04
1.538078683018606085e+01	5.562129014886968434e+02	6.222608844102246906e+01	2.101342286613462420e+04	1.538078683018606085e+01	5.562129014886968434e+02	6.222608844095150005e+01	2.101342286613432952e+04
1.483664303548818353e+01	5.366680202596608069e+02	6.032648059209052605e+01	2.102002675996981998e+04	1.483664303548818353e+01	5.366680202596608069e+02	6.032648059202452373e+01	2.102002675996953258e+04
1.288043157577124909e+01	4.669992455873585868e+02	5.088864038986992000e+01	2.105701471408774523e+04	1.288043157577124909e+01	4.669992455873585868e+02	5.088864038982015359e+01	2.105701471408750149e+04
1.275576233144260208e+01	4.622010649282350414e+02	5.057545595500509705e+01	2.105806560473811624e+04	1.275576233144260208e+01	4.622010649282350414e+02	5.057545595495635382e+01	2.105806560473787613e+04
1.385712222742446720e+01	5.014602144219048796e+02	5.512214564458750488e+01	2.103048348442706629e+04	1.385712222742446720e+01	5.014602144219048796e+02	5.512214564452998644e+01	2.103048348442680435e+04
1.453112609154160673e+01	5.260198936834914321e+02	5.604259071315321705e+01	2.102475553583357396e+04	1.453112609154160673e+01	5.260198936834915457e+02	5.604259071308990769e+01	2.102475553583330839e+04
1.463042642718954589e+01	5.292245024701863940e+02	5.924302521083620832e+01	2.102385938668350354e+04	1.463042642718954589e+01	5.292245024701863940e+02	5.924302521077203210e+01	2.102385938668322342e+04
1.495864252959221652e+01	5.413381622089749499e+02	6.032588495917048022e+01	2.101874535682331043e+04	1.495864252959221652e+01	5.413381622089748362e+02	6.032588495910330550e+01	2.101874535682301939e+04
1.872762499593264707e+01	6.762768061291748154e+02	7.541305010294912847e+01	2.097432239204580037e+04	1.872762499593264707e+01	6.762768061291748154e+02	7.541305010284382604e+01	2.097432239204543657e+04
2.199348630711843811e+01	7.929475188529075922e+02	8.589575301832736898e+01	2.093209612470153297e+04	2.199348630711843811e+01	7.929475188529075922e+02	8.589575301818213404e+01	2.093209612470111824e+04
2.354707329254596004e+01	8.476789252023070276e+02	9.353237841505278993e+01	2.091424566075409894e+04	2.354707329254596004e+01	8.476789252023070276e+02	9.353237841488646609e+01	2.091424566075365510e+04
2.227546383495751314e+01	8.026130758388978848e+02	8.739526387177643585e+01	2.092968807753631700e+04	2.227546383495751314e+01	8.026130758388978848e+02	8.739526387162763399e+01	2.092968807753590227e+04
2.046545924167489261e+01	7.382721159576352647e+02	8.151881104626664865e+01	2.095291025138554323e+04	2.046545924167489261e+01	7.382721159576352647e+02	8.151881104614091100e+01	2.095291025138515761e+04
1.869349722173211248e+01	6.749220649891306039e+02	7.571999318682398439e+01	2.097456698084412710e+04	1.869349722173211248e+01	6.749220649891306039e+02	7.571999318671910828e+01	2.097456698084376694e+04
1.597391672774714344e+01	5.781885765896636258e+02	6.235227760460875857e+01	2.100566681158604115e+04	1.597391672774714344e+01	5.781885765896636258e+02	6.235227760453209100e+01	2.100566681158574647e+04
1.483664303548818353e+01	5.366680202596608069e+02	6.032648059209052605e+01	2.102002675996981998e+04	1.483664303548818353e+01	5.366680202596608069e+02	6.032648059202452373e+01	2.102002675996953258e+04
