5.642680125060602903e-01	2.053344641436551399e+01	2.278449541063286787e+00	2.113914315771267502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.036380642586892664e-01	2.195846293108542824e+01	2.436576479899484227e+00	2.113444428951725058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.308052481021653168e-01	2.294486072256450626e+01	2.546032464572969278e+00	2.113267905025379878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.377149050144899078e-01	2.319541238075620271e+01	2.573835070525189117e+00	2.113174573152924131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.770923208114906222e-01	2.462204206367758985e+01	2.732142244467530734e+00	2.112821708988205137e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.891679541206575443e-01	2.868095958717055538e+01	3.182547634120834523e+00	2.111465065162404426e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.497887037706782554e-01	3.448392616246781728e+01	3.826497269824423064e+00	2.109362100191968057e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190147084939308098e+00	4.315981443347714475e+01	4.789286857215955706e+00	2.106729965107989847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356441356059263192e+00	4.910442623282719410e+01	5.449008542440258118e+00	2.103068021581710855e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309132363923701359e+00	4.740836833974813658e+01	5.260780526279988933e+00	2.103857651179335153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137259299529609136e+00	4.125351140966443353e+01	4.577734567920597186e+00	2.107315175822301171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.125078053019322066e+00	4.081383587821976278e+01	4.528941853719606669e+00	2.107425629921453219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222714895872081931e+00	4.432225534499809072e+01	4.918290244087517138e+00	2.106009178144011094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.283581613383231623e+00	4.651873755309358671e+01	5.162050222660742982e+00	2.105522459872585387e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290991700626086258e+00	4.678628711141114849e+01	5.191742435224544927e+00	2.105466706717394118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320178152507978542e+00	4.780356091262903107e+01	5.304638680573878773e+00	2.103679494251716096e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649580178089495641e+00	5.962431533942079653e+01	6.621600998616676392e+00	2.099670357338655958e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937214665346891795e+00	6.990051178060210191e+01	7.765115747236159827e+00	2.096067615460161687e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072587498869740141e+00	7.473189463727194948e+01	8.303112089112985927e+00	2.094578417318772335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960884679354988336e+00	7.074408519122748373e+01	7.859029442002908539e+00	2.095756878923564000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.802322397306209467e+00	6.508832503367298727e+01	7.229505584608808988e+00	2.097840840953852603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.646381061452687922e+00	5.950928405791214004e+01	6.608804505433078624e+00	2.099691487704358588e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.411354752162137904e+00	5.107862335738080617e+01	5.668107277407424149e+00	2.102587298414926772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.036831521456491156e+00	3.763371576679571717e+01	4.176033642836017634e+00	2.108712129527218349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.723318936003348734e-01	2.082649353460745800e+01	2.310967459645576039e+00	2.113864064916743882e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.122660261580563645e-01	2.227183771962324599e+01	2.471350191660969475e+00	2.113399173145014356e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.398036224580092579e-01	2.327126146264763307e+01	2.582251710469652295e+00	2.113163536022575136e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.468290374407802412e-01	2.352637399039897659e+01	2.610560442943839377e+00	2.113126371671549350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.867665934780483594e-01	2.497318739701976043e+01	2.771107493202399574e+00	2.112765387453823132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
