i0	p0	q0	v0	i1	p1	q1	v1
1.0	48.05460802973518	27.63307120586621	20920.801902735395	0	0	0	0
2.8284271247461903	72.8923824280903	67.85321146838416	20895.84238954398	0	0	0	0
2.0	63.629062932573014	35.60303450025534	20917.608341600884	0	0	0	0
2.0	41.71925756353317	49.12793576326584	20942.38782715797	0	0	0	0
2.0	49.28186341521753	55.06986221571548	20965.181363164007	0	0	0	0
2.23606797749979	57.739257041993696	49.079207472042604	21002.828842188123	0	0	0	0
2.0	32.573524084579645	26.20519278214639	21053.416740469293	0	0	0	0
1.0	-17.830256188054886	51.88750066252129	21121.90259562958	0	0	0	0
1.0	-6.7314273445904	57.82591523940646	21116.106848518764	0	0	0	0
1.0	-16.973661484504166	51.88809178191808	21113.845396508583	0	0	0	0
0.0	16.012396544090507	30.2221806677239	21113.166985740318	0	0	0	0
1.0	-6.660467544402196	33.44115759987608	21109.253787579415	0	0	0	0
2.0	29.854843550407605	50.95506380117534	21094.406570482093	0	0	0	0
0.0	28.814201201764224	35.8205656603313	21075.574603809135	0	0	0	0
0.0	30.504317475998356	35.542927315587406	21047.239948659073	0	0	0	0
0.0	20.730426598052837	56.767448566155934	21025.915989290905	0	0	0	0
1.0	30.213189434596785	50.41108595431035	21029.81949537241	0	0	0	0
2.0	31.736563084148607	53.3859708413225	21052.83673608563	0	0	0	0
1.0	29.254096423030035	50.64174238936141	21053.89374316284	0	0	0	0
0.0	20.55575208632331	32.58678123331709	21043.983881086016	0	0	0	0
2.0	32.69419859138366	77.47372107023627	21032.086806673902	0	0	0	0
2.0	34.957291491545924	50.26029161143623	21031.60135306463	0	0	0	0
0.0	19.862862078196425	32.53535693995073	21028.507599567394	0	0	0	0
0.0	23.38251437009769	56.39917385013479	20981.93312994099	0	0	0	0
2.0	38.38382724991712	76.3786918218233	20947.053857620274	0	0	0	0
2.0	49.7977754818911	30.41672704792763	20926.0118906698	0	0	0	0
0.0	27.104220615917797	31.73088390234579	20943.27792024015	0	0	0	0
2.0	27.397990981186794	71.01343621310733	20965.09887946328	0	0	0	0
2.23606797749979	57.81573840330034	48.881169040387476	20982.161803051382	0	0	0	0
0.0	10.718485214072324	26.73282717426944	21019.872731914347	0	0	0	0
0.0	19.70126269619081	29.89621872674127	21066.90896892249	0	0	0	0
0.0	16.00446103516352	30.228779561993363	21114.455628895354	0	0	0	0
1.0	-4.702504215232233	30.551581325509975	21109.662637365625	0	0	0	0
2.23606797749979	-3.9363048834237073	72.77351034866652	21104.729768048335	0	0	0	0
2.23606797749979	18.120800771665138	32.97176741169876	21103.728441811232	0	0	0	0
0.0	15.741426850896104	57.385555791088365	21100.188080644475	0	0	0	0
2.0	19.00078053626402	72.20746980116904	21081.87571073266	0	0	0	0
2.0	31.533707122704527	77.81142840133317	21064.367505530343	0	0	0	0
1.0	43.17172462777962	28.91260140902265	21028.727874795113	0	0	0	0
2.0	34.60721592804022	77.13080094381834	21006.033415744187	0	0	0	0
2.0	23.786196028925936	71.53174667251078	21013.855887137717	0	0	0	0
2.0	32.634402423550426	53.21227025698072	21034.892416657876	0	0	0	0
0.0	20.586574635084983	56.865719585762164	21039.471676788628	0	0	0	0
2.23606797749979	43.12678747596242	70.95881463472233	21025.98188253779	0	0	0	0
2.0	45.835287743992694	55.792267046968504	21018.96974486799	0	0	0	0
2.0	32.83614318167344	53.01959127673538	21016.739142676313	0	0	0	0
2.0	23.80498954957396	71.51486341278327	21011.147841064812	0	0	0	0
2.0	37.42428985838241	25.287689614860653	20959.84443087392	0	0	0	0
0.0	50.42489803657515	15.368956241883016	20917.0145424372	0	0	0	0
4.47213595499958	64.7033522717956	52.93592280951977	20888.208752823022	0	0	0	0
0.0	50.42676749587109	15.332038257007955	20913.97329169198	0	0	0	0
2.23606797749979	61.15024045741271	48.08749524554585	20936.40646854017	0	0	0	0
0.0	13.24179731512755	26.43366186778857	20960.109169789437	0	0	0	0
1.0	44.04926971727732	28.5667809047877	20999.89220200625	0	0	0	0
2.23606797749979	32.10168004271228	65.51451171609595	21051.99432008577	0	0	0	0
2.23606797749979	17.306283348683053	33.03252876898837	21113.312113478194	0	0	0	0
1.0	-6.236134554035834	57.81078864661221	21109.116515918933	0	0	0	0
2.23606797749979	6.372754265549438	78.68252492636013	21103.593987213906	0	0	0	0
2.23606797749979	16.994971863458368	60.212314872407696	21102.94656070492	0	0	0	0
2.0	28.725408823992275	78.23150914994031	21099.495511421173	0	0	0	0
2.0	30.172461464137097	26.496105356048396	21081.07047074494	0	0	0	0
2.0	20.953486476163242	47.665711405216115	21059.6937327101	0	0	0	0
2.0	35.01137726348593	50.20573589199833	21027.172071052482	0	0	0	0
0.0	22.46906840743866	56.55917396458204	21003.927590892195	0	0	0	0
2.0	35.912598231799116	50.01475735069925	21010.17521754416	0	0	0	0
2.0	44.145850357726744	56.05226587555781	21033.510008359615	0	0	0	0
0.0	19.065559843876112	32.6001128260856	21034.614493821577	0	0	0	0
2.0	35.13818577203387	77.28384738150356	21023.64156166357	0	0	0	0
0.0	21.602288473189546	56.663364983852276	21014.631201728593	0	0	0	0
2.0	35.27294213469764	77.17920903305779	21013.90528672943	0	0	0	0
0.0	22.252472803091635	32.334280911045944	21008.52788598867	0	0	0	0
2.23606797749979	50.27228071211745	42.811738471702824	20955.656675809798	0	0	0	0
2.0	54.217961422835344	54.19410256379845	20913.58447926091	0	0	0	0
2.23606797749979	64.41574855495281	47.25834147901392	20883.800358639928	0	0	0	0
0.0	40.90791586157651	60.94394140839822	20903.340101232992	0	0	0	0
0.0	17.633469256624135	50.306860619323245	20933.032401307395	0	0	0	0
2.0	38.94210703375587	25.18938546938111	20956.046982231786	0	0	0	0
0.0	21.568999202821914	32.28849694447019	20997.928867277664	0	0	0	0
1.0	30.876741219815617	23.392405909137988	21049.90306204367	0	0	0	0
1.0	-7.0598251601304085	57.8291976035631	21113.131671516836	0	0	0	0
1.0	5.171294830380637	12.101867220142159	21106.445172924676	0	0	0	0
2.0	17.20005343330595	72.39158894091511	21103.277695342873	0	0	0	0
1.0	16.68382014318688	42.35135096864099	21102.738598914104	0	0	0	0
1.0	15.511322362374246	45.18724284384138	21096.62636038607	0	0	0	0
2.0	18.651214856801595	72.20387405337547	21080.802632136583	0	0	0	0
0.0	30.42010755473201	35.6583512931197	21059.076504540015	0	0	0	0
0.0	19.955787522083323	56.802096424243516	21026.72682432307	0	0	0	0
0.0	22.479560290460594	56.55288038561271	21003.380771158892	0	0	0	0
2.23606797749979	56.16262395592078	49.242559233302096	21008.919652185425	0	0	0	0
2.0	44.14977418128507	56.041005263595075	21031.93530380854	0	0	0	0
0.0	20.61599966180129	56.8397867189266	21034.20029138228	0	0	0	0
2.23606797749979	33.95869937300192	65.16917563296286	21022.85879762076	0	0	0	0
2.23606797749979	45.54635182271933	70.72984813038046	21013.97912888959	0	0	0	0
2.23606797749979	44.65323740790953	46.47620836166681	21011.539164350623	0	0	0	0
2.0	35.93412680643327	49.990811600627396	21007.875472191234	0	0	0	0
0.0	37.77862042368244	34.530935143994355	20954.81644093754	0	0	0	0
2.0	51.25855397037368	57.15359084562258	20905.02546577146	0	0	0	0
2.23606797749979	64.4269439679689	47.2360145036287	20882.648036908064	0	0	0	0
2.0	52.734181814573596	54.19323387740339	20902.08948521636	0	0	0	0
2.0	49.78301778213962	30.460632702465254	20929.883583314775	0	0	0	0
0.0	15.926458477159333	50.50822223915257	20955.0880558643	0	0	0	0
0.0	21.574832634540336	32.2829387240407	20996.3865712416	0	0	0	0
2.0	31.77635464171858	53.34419929006741	21049.529195701976	0	0	0	0
1.0	-7.0598251601304085	57.8291976035631	21113.131671516836	0	0	0	0
1.0	5.171294830380637	12.101867220142159	21106.445172924676	0	0	0	0
2.0	17.20005343330595	72.39158894091511	21103.277695342873	0	0	0	0
1.0	16.68382014318688	42.35135096864099	21102.738598914104	0	0	0	0
1.0	15.511322362374246	45.18724284384138	21096.62636038607	0	0	0	0
2.0	18.651214856801595	72.20387405337547	21080.802632136583	0	0	0	0
0.0	30.42010755473201	35.6583512931197	21059.076504540015	0	0	0	0
0.0	19.955787522083323	56.802096424243516	21026.72682432307	0	0	0	0
0.0	22.479560290460594	56.55288038561271	21003.380771158892	0	0	0	0
2.23606797749979	56.16262395592078	49.242559233302096	21008.919652185425	0	0	0	0
2.0	44.14977418128507	56.041005263595075	21031.93530380854	0	0	0	0
0.0	20.61599966180129	56.8397867189266	21034.20029138228	0	0	0	0
2.23606797749979	33.95869937300192	65.16917563296286	21022.85879762076	0	0	0	0
2.23606797749979	45.54635182271933	70.72984813038046	21013.97912888959	0	0	0	0
2.23606797749979	44.65323740790953	46.47620836166681	21011.539164350623	0	0	0	0
2.0	35.93412680643327	49.990811600627396	21007.875472191234	0	0	0	0
0.0	37.77862042368244	34.530935143994355	20954.81644093754	0	0	0	0
2.0	51.25855397037368	57.15359084562258	20905.02546577146	0	0	0	0
2.23606797749979	64.4269439679689	47.2360145036287	20882.648036908064	0	0	0	0
2.0	52.734181814573596	54.19323387740339	20902.08948521636	0	0	0	0
2.0	49.78301778213962	30.460632702465254	20929.883583314775	0	0	0	0
0.0	15.926458477159333	50.50822223915257	20955.0880558643	0	0	0	0
0.0	21.574832634540336	32.2829387240407	20996.3865712416	0	0	0	0
2.0	31.77635464171858	53.34419929006741	21049.529195701976	0	0	0	0
2.23606797749979	-4.816319005014761	72.80877769163602	21113.203865235362	0	0	0	0
2.23606797749979	6.317722635201508	78.70573803974028	21108.99945889668	0	0	0	0
2.23606797749979	-3.913492630388186	72.77034498996719	21103.470815021636	0	0	0	0
1.0	4.878032859391259	63.69639133434576	21102.821805213516	0	0	0	0
2.0	40.501060827526175	56.868121634953326	21096.715614816687	0	0	0	0
2.23606797749979	39.353851518109096	71.74027300203097	21080.909709135092	0	0	0	0
0.0	31.17780622606444	35.63952121733945	21059.21079563379	0	0	0	0
2.0	44.906243220359414	31.65252217133325	21026.90481180806	0	0	0	0
2.23606797749979	34.74258105563407	40.696414945497615	21003.592254970237	0	0	0	0
2.0	34.55752207194765	77.16678943162464	21009.121192148483	0	0	0	0
2.0	12.02239789421588	65.99651061004518	21032.10326910159	0	0	0	0
2.0	21.92962669601382	47.473002546970754	21034.365996616165	0	0	0	0
2.23606797749979	33.19648983378561	65.19883818432481	21023.043074211826	0	0	0	0
2.0	45.86025154450548	55.75166846176422	21014.22912844429	0	0	0	0
2.0	35.13399014242226	52.90314458664059	21011.736598287294	0	0	0	0
2.0	34.41667923269759	52.892036163442455	21008.079574180138	0	0	0	0
2.23606797749979	47.28196836128853	45.7729072004572	20955.098857982437	0	0	0	0
2.0	41.82422658351044	75.82233356307809	20905.38072060239	0	0	0	0
4.123105625617661	90.0051232808339	72.67303505665572	20883.21378602822	0	0	0	0
2.0	51.274700771142875	57.116563002867	20902.450753322933	0	0	0	0
2.23606797749979	39.42466391427452	64.06903694825279	20930.239089000745	0	0	0	0
0.0	14.411352203269299	50.58243789646619	20955.370095350423	0	0	0	0
2.0	36.04521394649795	49.87226977972451	20997.588012607608	0	0	0	0
2.0	32.49766300067745	77.63271001416734	21049.67879864865	0	0	0	0
1.0	5.153756378923943	12.115824179045607	21115.117272049214	0	0	0	0
1.0	-6.295067406884193	33.43538553973659	21111.511346335446	0	0	0	0
0.0	5.757998047603634	24.27191788824833	21105.343505292098	0	0	0	0
1.0	5.989202056343735	36.45747110506797	21104.910493196465	0	0	0	0
2.0	28.302133051633312	78.26135358035599	21100.929058460675	0	0	0	0
0.0	16.49588160463601	32.93287380849637	21084.926952957754	0	0	0	0
2.0	30.74890565838179	77.86041110027497	21066.844640627696	0	0	0	0
0.0	32.0939989933378	35.378657843944566	21030.82346471409	0	0	0	0
2.0	35.92163062399143	50.0029666966206	21008.757459024655	0	0	0	0
0.0	32.06271450001732	10.975666469416584	21016.810028732245	0	0	0	0
0.0	19.809536548338347	32.59540108158077	21039.897752281748	0	0	0	0
2.0	22.651862213713372	71.79385641941076	21043.546560605853	0	0	0	0
0.0	10.738139086388014	51.046853828314624	21027.377334381665	0	0	0	0
2.23606797749979	44.71455414014802	70.83613110050274	21020.911971481695	0	0	0	0
2.23606797749979	45.37612604085544	43.68174345980336	21020.01531724171	0	0	0	0
2.0	34.498998638330484	77.21941061591751	21015.474250566207	0	0	0	0
0.0	37.735975898832855	34.60710138615059	20962.8817064926	0	0	0	0
1.0	48.05460802973518	27.63307120586621	20920.801902735395	0	0	0	0
2.8284271247461903	72.8923824280903	67.85321146838416	20895.84238954398	0	0	0	0
2.0	63.629062932573014	35.60303450025534	20917.608341600884	0	0	0	0
2.0	41.71925756353317	49.12793576326584	20942.38782715797	0	0	0	0
2.0	49.28186341521753	55.06986221571548	20965.181363164007	0	0	0	0
2.23606797749979	57.739257041993696	49.079207472042604	21002.828842188123	0	0	0	0
2.0	32.573524084579645	26.20519278214639	21053.416740469293	0	0	0	0
1.0	-17.830256188054886	51.88750066252129	21121.90259562958	0	0	0	0
1.0	-6.7314273445904	57.82591523940646	21116.106848518764	0	0	0	0
1.0	-16.973661484504166	51.88809178191808	21113.845396508583	0	0	0	0
0.0	16.012396544090507	30.2221806677239	21113.166985740318	0	0	0	0
1.0	-6.660467544402196	33.44115759987608	21109.253787579415	0	0	0	0
2.0	29.854843550407605	50.95506380117534	21094.406570482093	0	0	0	0
0.0	28.814201201764224	35.8205656603313	21075.574603809135	0	0	0	0
0.0	30.504317475998356	35.542927315587406	21047.239948659073	0	0	0	0
0.0	20.730426598052837	56.767448566155934	21025.915989290905	0	0	0	0
1.0	30.213189434596785	50.41108595431035	21029.81949537241	0	0	0	0
2.0	31.736563084148607	53.3859708413225	21052.83673608563	0	0	0	0
1.0	29.254096423030035	50.64174238936141	21053.89374316284	0	0	0	0
0.0	20.55575208632331	32.58678123331709	21043.983881086016	0	0	0	0
2.0	32.69419859138366	77.47372107023627	21032.086806673902	0	0	0	0
2.0	34.957291491545924	50.26029161143623	21031.60135306463	0	0	0	0
0.0	19.862862078196425	32.53535693995073	21028.507599567394	0	0	0	0
0.0	23.38251437009769	56.39917385013479	20981.93312994099	0	0	0	0
2.0	38.38382724991712	76.3786918218233	20947.053857620274	0	0	0	0
2.0	49.7977754818911	30.41672704792763	20926.0118906698	0	0	0	0
0.0	27.104220615917797	31.73088390234579	20943.27792024015	0	0	0	0
2.0	27.397990981186794	71.01343621310733	20965.09887946328	0	0	0	0
2.23606797749979	57.81573840330034	48.881169040387476	20982.161803051382	0	0	0	0
0.0	10.718485214072324	26.73282717426944	21019.872731914347	0	0	0	0
0.0	19.70126269619081	29.89621872674127	21066.90896892249	0	0	0	0
0.0	16.00446103516352	30.228779561993363	21114.455628895354	0	0	0	0
1.0	-4.702504215232233	30.551581325509975	21109.662637365625	0	0	0	0
2.23606797749979	-3.9363048834237073	72.77351034866652	21104.729768048335	0	0	0	0
2.23606797749979	18.120800771665138	32.97176741169876	21103.728441811232	0	0	0	0
0.0	15.741426850896104	57.385555791088365	21100.188080644475	0	0	0	0
2.0	19.00078053626402	72.20746980116904	21081.87571073266	0	0	0	0
2.0	31.533707122704527	77.81142840133317	21064.367505530343	0	0	0	0
1.0	43.17172462777962	28.91260140902265	21028.727874795113	0	0	0	0
2.0	34.60721592804022	77.13080094381834	21006.033415744187	0	0	0	0
2.0	23.786196028925936	71.53174667251078	21013.855887137717	0	0	0	0
2.0	32.634402423550426	53.21227025698072	21034.892416657876	0	0	0	0
0.0	20.586574635084983	56.865719585762164	21039.471676788628	0	0	0	0
2.23606797749979	43.12678747596242	70.95881463472233	21025.98188253779	0	0	0	0
2.0	45.835287743992694	55.792267046968504	21018.96974486799	0	0	0	0
2.0	32.83614318167344	53.01959127673538	21016.739142676313	0	0	0	0
2.0	23.80498954957396	71.51486341278327	21011.147841064812	0	0	0	0
2.0	37.42428985838241	25.287689614860653	20959.84443087392	0	0	0	0
0.0	50.42489803657515	15.368956241883016	20917.0145424372	0	0	0	0
4.47213595499958	64.7033522717956	52.93592280951977	20888.208752823022	0	0	0	0
0.0	50.42676749587109	15.332038257007955	20913.97329169198	0	0	0	0
2.23606797749979	61.15024045741271	48.08749524554585	20936.40646854017	0	0	0	0
0.0	13.24179731512755	26.43366186778857	20960.109169789437	0	0	0	0
1.0	44.04926971727732	28.5667809047877	20999.89220200625	0	0	0	0
2.23606797749979	32.10168004271228	65.51451171609595	21051.99432008577	0	0	0	0
2.23606797749979	17.306283348683053	33.03252876898837	21113.312113478194	0	0	0	0
1.0	-6.236134554035834	57.81078864661221	21109.116515918933	0	0	0	0
2.23606797749979	6.372754265549438	78.68252492636013	21103.593987213906	0	0	0	0
2.23606797749979	16.994971863458368	60.212314872407696	21102.94656070492	0	0	0	0
2.0	28.725408823992275	78.23150914994031	21099.495511421173	0	0	0	0
2.0	30.172461464137097	26.496105356048396	21081.07047074494	0	0	0	0
2.0	20.953486476163242	47.665711405216115	21059.6937327101	0	0	0	0
2.0	35.01137726348593	50.20573589199833	21027.172071052482	0	0	0	0
0.0	22.46906840743866	56.55917396458204	21003.927590892195	0	0	0	0
2.0	35.912598231799116	50.01475735069925	21010.17521754416	0	0	0	0
2.0	44.145850357726744	56.05226587555781	21033.510008359615	0	0	0	0
0.0	19.065559843876112	32.6001128260856	21034.614493821577	0	0	0	0
2.0	35.13818577203387	77.28384738150356	21023.64156166357	0	0	0	0
0.0	21.602288473189546	56.663364983852276	21014.631201728593	0	0	0	0
2.0	35.27294213469764	77.17920903305779	21013.90528672943	0	0	0	0
0.0	22.252472803091635	32.334280911045944	21008.52788598867	0	0	0	0
2.23606797749979	50.27228071211745	42.811738471702824	20955.656675809798	0	0	0	0
2.0	54.217961422835344	54.19410256379845	20913.58447926091	0	0	0	0
2.23606797749979	64.41574855495281	47.25834147901392	20883.800358639928	0	0	0	0
0.0	40.90791586157651	60.94394140839822	20903.340101232992	0	0	0	0
0.0	17.633469256624135	50.306860619323245	20933.032401307395	0	0	0	0
2.0	38.94210703375587	25.18938546938111	20956.046982231786	0	0	0	0
0.0	21.568999202821914	32.28849694447019	20997.928867277664	0	0	0	0
1.0	30.876741219815617	23.392405909137988	21049.90306204367	0	0	0	0
1.0	-7.0598251601304085	57.8291976035631	21113.131671516836	0	0	0	0
1.0	5.171294830380637	12.101867220142159	21106.445172924676	0	0	0	0
2.0	17.20005343330595	72.39158894091511	21103.277695342873	0	0	0	0
1.0	16.68382014318688	42.35135096864099	21102.738598914104	0	0	0	0
1.0	15.511322362374246	45.18724284384138	21096.62636038607	0	0	0	0
2.0	18.651214856801595	72.20387405337547	21080.802632136583	0	0	0	0
0.0	30.42010755473201	35.6583512931197	21059.076504540015	0	0	0	0
0.0	19.955787522083323	56.802096424243516	21026.72682432307	0	0	0	0
0.0	22.479560290460594	56.55288038561271	21003.380771158892	0	0	0	0
2.23606797749979	56.16262395592078	49.242559233302096	21008.919652185425	0	0	0	0
2.0	44.14977418128507	56.041005263595075	21031.93530380854	0	0	0	0
0.0	20.61599966180129	56.8397867189266	21034.20029138228	0	0	0	0
2.23606797749979	33.95869937300192	65.16917563296286	21022.85879762076	0	0	0	0
2.23606797749979	45.54635182271933	70.72984813038046	21013.97912888959	0	0	0	0
2.23606797749979	44.65323740790953	46.47620836166681	21011.539164350623	0	0	0	0
2.0	35.93412680643327	49.990811600627396	21007.875472191234	0	0	0	0
0.0	37.77862042368244	34.530935143994355	20954.81644093754	0	0	0	0
2.0	51.25855397037368	57.15359084562258	20905.02546577146	0	0	0	0
2.23606797749979	64.4269439679689	47.2360145036287	20882.648036908064	0	0	0	0
2.0	52.734181814573596	54.19323387740339	20902.08948521636	0	0	0	0
2.0	49.78301778213962	30.460632702465254	20929.883583314775	0	0	0	0
0.0	15.926458477159333	50.50822223915257	20955.0880558643	0	0	0	0
0.0	21.574832634540336	32.2829387240407	20996.3865712416	0	0	0	0
2.0	31.77635464171858	53.34419929006741	21049.529195701976	0	0	0	0
1.0	-7.0598251601304085	57.8291976035631	21113.131671516836	0	0	0	0
1.0	5.171294830380637	12.101867220142159	21106.445172924676	0	0	0	0
2.0	17.20005343330595	72.39158894091511	21103.277695342873	0	0	0	0
1.0	16.68382014318688	42.35135096864099	21102.738598914104	0	0	0	0
1.0	15.511322362374246	45.18724284384138	21096.62636038607	0	0	0	0
2.0	18.651214856801595	72.20387405337547	21080.802632136583	0	0	0	0
0.0	30.42010755473201	35.6583512931197	21059.076504540015	0	0	0	0
0.0	19.955787522083323	56.802096424243516	21026.72682432307	0	0	0	0
0.0	22.479560290460594	56.55288038561271	21003.380771158892	0	0	0	0
2.23606797749979	56.16262395592078	49.242559233302096	21008.919652185425	0	0	0	0
2.0	44.14977418128507	56.041005263595075	21031.93530380854	0	0	0	0
0.0	20.61599966180129	56.8397867189266	21034.20029138228	0	0	0	0
2.23606797749979	33.95869937300192	65.16917563296286	21022.85879762076	0	0	0	0
2.23606797749979	45.54635182271933	70.72984813038046	21013.97912888959	0	0	0	0
2.23606797749979	44.65323740790953	46.47620836166681	21011.539164350623	0	0	0	0
2.0	35.93412680643327	49.990811600627396	21007.875472191234	0	0	0	0
0.0	37.77862042368244	34.530935143994355	20954.81644093754	0	0	0	0
2.0	51.25855397037368	57.15359084562258	20905.02546577146	0	0	0	0
2.23606797749979	64.4269439679689	47.2360145036287	20882.648036908064	0	0	0	0
2.0	52.734181814573596	54.19323387740339	20902.08948521636	0	0	0	0
2.0	49.78301778213962	30.460632702465254	20929.883583314775	0	0	0	0
0.0	15.926458477159333	50.50822223915257	20955.0880558643	0	0	0	0
0.0	21.574832634540336	32.2829387240407	20996.3865712416	0	0	0	0
2.0	31.77635464171858	53.34419929006741	21049.529195701976	0	0	0	0
2.23606797749979	-4.816319005014761	72.80877769163602	21113.203865235362	0	0	0	0
2.23606797749979	6.317722635201508	78.70573803974028	21108.99945889668	0	0	0	0
2.23606797749979	-3.913492630388186	72.77034498996719	21103.470815021636	0	0	0	0
1.0	4.878032859391259	63.69639133434576	21102.821805213516	0	0	0	0
2.0	40.501060827526175	56.868121634953326	21096.715614816687	0	0	0	0
2.23606797749979	39.353851518109096	71.74027300203097	21080.909709135092	0	0	0	0
0.0	31.17780622606444	35.63952121733945	21059.21079563379	0	0	0	0
2.0	44.906243220359414	31.65252217133325	21026.90481180806	0	0	0	0
2.23606797749979	34.74258105563407	40.696414945497615	21003.592254970237	0	0	0	0
2.0	34.55752207194765	77.16678943162464	21009.121192148483	0	0	0	0
2.0	12.02239789421588	65.99651061004518	21032.10326910159	0	0	0	0
2.0	21.92962669601382	47.473002546970754	21034.365996616165	0	0	0	0
2.23606797749979	33.19648983378561	65.19883818432481	21023.043074211826	0	0	0	0
2.0	45.86025154450548	55.75166846176422	21014.22912844429	0	0	0	0
2.0	35.13399014242226	52.90314458664059	21011.736598287294	0	0	0	0
2.0	34.41667923269759	52.892036163442455	21008.079574180138	0	0	0	0
2.23606797749979	47.28196836128853	45.7729072004572	20955.098857982437	0	0	0	0
2.0	41.82422658351044	75.82233356307809	20905.38072060239	0	0	0	0
4.123105625617661	90.0051232808339	72.67303505665572	20883.21378602822	0	0	0	0
2.0	51.274700771142875	57.116563002867	20902.450753322933	0	0	0	0
2.23606797749979	39.42466391427452	64.06903694825279	20930.239089000745	0	0	0	0
0.0	14.411352203269299	50.58243789646619	20955.370095350423	0	0	0	0
2.0	36.04521394649795	49.87226977972451	20997.588012607608	0	0	0	0
2.0	32.49766300067745	77.63271001416734	21049.67879864865	0	0	0	0
1.0	5.153756378923943	12.115824179045607	21115.117272049214	0	0	0	0
1.0	-6.295067406884193	33.43538553973659	21111.511346335446	0	0	0	0
0.0	5.757998047603634	24.27191788824833	21105.343505292098	0	0	0	0
1.0	5.989202056343735	36.45747110506797	21104.910493196465	0	0	0	0
2.0	28.302133051633312	78.26135358035599	21100.929058460675	0	0	0	0
0.0	16.49588160463601	32.93287380849637	21084.926952957754	0	0	0	0
2.0	30.74890565838179	77.86041110027497	21066.844640627696	0	0	0	0
0.0	32.0939989933378	35.378657843944566	21030.82346471409	0	0	0	0
2.0	35.92163062399143	50.0029666966206	21008.757459024655	0	0	0	0
0.0	32.06271450001732	10.975666469416584	21016.810028732245	0	0	0	0
0.0	19.809536548338347	32.59540108158077	21039.897752281748	0	0	0	0
2.0	22.651862213713372	71.79385641941076	21043.546560605853	0	0	0	0
0.0	10.738139086388014	51.046853828314624	21027.377334381665	0	0	0	0
2.23606797749979	44.71455414014802	70.83613110050274	21020.911971481695	0	0	0	0
2.23606797749979	45.37612604085544	43.68174345980336	21020.01531724171	0	0	0	0
2.0	34.498998638330484	77.21941061591751	21015.474250566207	0	0	0	0
0.0	37.735975898832855	34.60710138615059	20962.8817064926	0	0	0	0
1.0	48.05460802973518	27.63307120586621	20920.801902735395	0	0	0	0
2.8284271247461903	72.8923824280903	67.85321146838416	20895.84238954398	0	0	0	0
2.0	63.629062932573014	35.60303450025534	20917.608341600884	0	0	0	0
2.0	41.71925756353317	49.12793576326584	20942.38782715797	0	0	0	0
2.0	49.28186341521753	55.06986221571548	20965.181363164007	0	0	0	0
2.23606797749979	57.739257041993696	49.079207472042604	21002.828842188123	0	0	0	0
2.0	32.573524084579645	26.20519278214639	21053.416740469293	0	0	0	0
1.0	-6.783104068393394	57.83174743535925	21121.565078102965	0	0	0	0
2.23606797749979	6.555606772380391	78.73809203021256	21115.50529547023	0	0	0	0
2.0	27.77967310984051	51.14822115000339	21113.1988934698	0	0	0	0
1.0	5.161341765144349	12.110543688062998	21112.494040310685	0	0	0	0
2.23606797749979	-3.966643725418103	72.77637303375268	21106.387373279224	0	0	0	0
2.0	39.66804264420519	32.48366211816975	21093.928616506306	0	0	0	0
1.0	29.27493320402933	23.626198200396733	21074.88195661095	0	0	0	0
0.0	32.031559678106944	35.485369782662836	21046.28471148192	0	0	0	0
0.0	11.54061440744718	51.00236379121926	21023.953924578156	0	0	0	0
2.23606797749979	55.25765240380926	49.54184830104141	21028.371923921375	0	0	0	0
1.0	30.16135153583792	-0.8800001274922054	21052.08809456152	0	0	0	0
2.23606797749979	42.84125566001306	46.98558332567975	21053.176676576863	0	0	0	0
0.0	19.812797497840208	56.90497626225863	21043.15363077469	0	0	0	0
0.0	31.28930045663023	11.119102876870901	21031.06086818562	0	0	0	0
2.0	12.814417743575275	65.95936036617488	21030.56911243039	0	0	0	0
0.0	21.456195464259267	56.75888363742469	21027.52938425714	0	0	0	0
2.0	48.36850632776528	55.311103691215635	20979.628519071837	0	0	0	0
2.0	38.416673804201295	76.34767914530765	20943.754650824405	0	0	0	0
2.0	51.10150693304328	54.507284146155946	20923.607119236884	0	0	0	0
2.0	40.2514725045831	52.01497600745105	20940.92162143075	0	0	0	0
0.0	26.62974805553955	56.10147807136428	20960.9457482257	0	0	0	0
2.23606797749979	58.588739121081794	48.82041959324037	20980.110027200586	0	0	0	0
0.0	20.696533329046723	32.435513693187644	21017.11252078655	0	0	0	0
0.0	28.99497483662049	11.398573750079468	21065.193419033036	0	0	0	0
2.23606797749979	17.304459587301242	33.0343622303602	21113.74834840831	0	0	0	0
1.0	5.170140768185184	12.104231301045001	21109.27785024833	0	0	0	0
1.0	5.998405254794232	36.45389774712315	21103.764440065548	0	0	0	0
2.0	28.565677535137272	26.685195417049258	21103.205677393762	0	0	0	0
0.0	27.913884923348927	36.02063225095493	21099.679295186732	0	0	0	0
0.0	28.76187080120301	35.87885459476868	21081.29084044865	0	0	0	0
0.0	20.476410961255702	29.85615524524659	21063.70601652974	0	0	0	0
0.0	10.679654482737808	23.92323648887965	21027.589491112703	0	0	0	0
1.0	32.71957566127133	50.09817090097306	21004.362817557787	0	0	0	0
2.0	45.880071490431376	55.72057584449385	21010.992947185034	0	0	0	0
2.0	22.723155899440016	71.73698581143685	21034.054942736107	0	0	0	0
