2.596116790072302116e+00	9.443451317957038782e+01	1.045944333049033581e+01	2.113914315771133988e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.780534630831263954e+00	1.010775507617950666e+02	1.137736686838992206e+01	2.113444428951580994e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.902385808914635490e+00	1.056250333602669684e+02	1.159472108993355910e+01	2.113267905025229993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.932059586568706244e+00	1.066676412799674694e+02	1.167854898136477360e+01	2.113174573152773883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.115738228258473352e+00	1.132831936650618729e+02	1.272677084431215278e+01	2.112821708988037790e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.633749039226309208e+00	1.319996940798447156e+02	1.453643875432754484e+01	2.111465065162230530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.365148296830281716e+00	1.585871371818635964e+02	1.734240873231182434e+01	2.109362100191769423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.469621861304862165e+00	1.984925627200989311e+02	2.176094783334797711e+01	2.106729965107756652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.241627693139476740e+00	2.259426002390848680e+02	2.515965344102485801e+01	2.103068021581449284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.020911333927417175e+00	2.181129469103128713e+02	2.397296692658812489e+01	2.103857651179079039e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.230666027949716579e+00	1.897802800787924298e+02	2.122506108357061905e+01	2.107315175822067249e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.176702453397879822e+00	1.877836780109038557e+02	2.105417978026233428e+01	2.107425629921219297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.625351619326960595e+00	2.039163250967268368e+02	2.241016858103553844e+01	2.106009178143771351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
