2.263188776447410955e-01	8.235637044246702843e+00	9.138496804267485230e-01	2.113914315771586189e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.421095759086752397e-01	8.807188384286551042e+00	9.772718672770842607e-01	2.113444428952083763e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.530058989678493631e-01	9.202816766776955149e+00	1.021172912620397444e+00	2.113267905025740401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.557772518757751024e-01	9.303309030767209720e+00	1.032324093327531722e+00	2.113174573153295933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.715709037401599080e-01	9.875507385977389418e+00	1.095818569597145853e+00	2.112821708988593673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.165226482652695461e-01	1.150347430597074982e+01	1.276468969783471463e+00	2.111465065162896281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.809450627590897920e-01	1.383095141476546175e+01	1.534746872450869049e+00	2.109362100192627258e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.773489663173077768e-01	1.731071148010731164e+01	1.920906381757485626e+00	2.106729965108817851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.440469395578958478e-01	1.969500022348261226e+01	2.185510201305943312e+00	2.103068021582684014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.250720592433322231e-01	1.901473852110737539e+01	2.110014953631674572e+00	2.103857651180226094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.561365212207200148e-01	1.654612381743877592e+01	1.836056141064373204e+00	2.107315175823098616e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
