9.028288200096393767e-01	3.285351426298067423e+01	3.645519265700797540e+00	2.113914315771134352e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138359242e-01	3.513354068973183786e+01	3.898522367838639813e+00	2.113444428951579539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963394341e+00	3.671177715609811543e+01	4.073651943316185964e+00	2.113267905025233267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023111288e+00	3.711265980920465068e+01	4.118136112839719587e+00	2.113174573152773883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298301818e+00	3.939526730187812120e+01	4.371427591147385883e+00	2.112821708988043611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726592938384e+00	4.588953533946461505e+01	5.092076214592421657e+00	2.111465065162214887e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926032916277e+00	5.517428185993624368e+01	6.122395631717719056e+00	2.109362100191732679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902641157e+00	6.905570309354510528e+01	7.662858971543506925e+00	2.106729965107710814e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694489640e+00	7.856708197249949421e+01	8.718413667901760533e+00	2.103068021581389621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277632450e+00	7.585338934357602625e+01	8.417248842045665924e+00	2.103857651179044115e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247140049e+00	6.600561825544600936e+01	7.324375308671065454e+00	2.107315175822028687e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884830686334e+00	6.530213740513499943e+01	7.246306965949536050e+00	2.107425629921185100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833395067566e+00	7.091560855197781166e+01	7.869264390537911602e+00	2.106009178143726240e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581412885670e+00	7.442998008492901363e+01	8.259280356254899758e+00	2.105522459872291802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721001451131e+00	7.485805937823697320e+01	8.306787896356956580e+00	2.105466706717100533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044012458979e+00	7.648569746018419835e+01	8.487421888915756440e+00	2.103679494251410142e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284943680991e+00	9.539890454307322898e+01	1.059456159778702578e+01	2.099670357338267058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464555701178e+00	1.118408188489632664e+02	1.242418519557841705e+01	2.096067615459705848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998192351168e+00	1.195710314196350055e+02	1.328497934258146351e+01	2.094578417318287029e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486968661682e+00	1.131905363059638745e+02	1.257444710720523773e+01	2.095756878923108889e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835690516371e+00	1.041413200538766830e+02	1.156720893537454486e+01	2.097840840953428415e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698324787130e+00	9.521485449265932743e+01	1.057408720869327823e+01	2.099691487703970051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603459064310e+00	8.172579737178347159e+01	9.068971643849033981e+00	2.102587298414593897e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434330197823e+00	6.021394522685946527e+01	6.681653828536113338e+00	2.108712129526978606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297604779326e-01	3.332238965536772923e+01	3.697547935432454302e+00	2.113864064916610369e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.796256418528225263e-01	3.563494035139228089e+01	3.954160306657006352e+00	2.113399173144868837e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023685795932742115e+00	3.723401834023092505e+01	4.131602736750860316e+00	2.113163536022425615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034926459905175067e+00	3.764219838463301926e+01	4.176896708709554318e+00	2.113126371671399829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098826549564793753e+00	3.995709983522553443e+01	4.433771989123164836e+00	2.112765387453661242e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280630645799836653e+00	4.653835585161709787e+01	5.164074392189685447e+00	2.111278401023352126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541341539054268628e+00	5.595910035951868622e+01	6.209487414375974623e+00	2.109260196912863466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931372135668010026e+00	7.003273612407738824e+01	7.771286217490636972e+00	2.106596205475734314e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.201219540812896280e+00	7.967982084486406791e+01	8.841906136680595552e+00	2.102919892622241241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.124140062392557482e+00	7.690651296946936100e+01	8.534123811690538020e+00	2.103405592508799964e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.845493872097926591e+00	6.693431666047129625e+01	7.427437365433023686e+00	2.107122161528018478e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.825778499103396735e+00	6.622847579074675650e+01	7.349106822502460723e+00	2.107292415359540246e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.984226365890968902e+00	7.192227953749147673e+01	7.980981575520935678e+00	2.105878778362992671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081611950383969845e+00	7.538741018579929687e+01	8.365534980425522349e+00	2.103987977633490664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.093558807216938433e+00	7.581540416810801730e+01	8.413033286780610354e+00	2.103861673532821078e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142148206193756899e+00	7.755561087637742901e+01	8.606160481236203807e+00	2.103311646084564200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.677352442343791328e+00	9.676453940444991986e+01	1.074648245097392341e+01	2.099481047912108988e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144427501527513158e+00	1.134418357425434749e+02	1.260242920880698314e+01	2.095726020868604974e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.364624489773391680e+00	1.212827234698006151e+02	1.347557476700966461e+01	2.093948579229137977e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.182751792667688484e+00	1.148108741118552985e+02	1.275486876582196061e+01	2.095478672211083176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.925365979597392307e+00	1.056321091180302432e+02	1.173312436960552674e+01	2.097576530998460657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.672137424252423621e+00	9.657785430693502349e+01	1.072571502507116747e+01	2.099519995503775499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290287975208522564e+00	8.287781022054959124e+01	9.196824738423025281e+00	2.102398325547550485e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
