7.156522920559956091e+00	2.601937983440130893e+02	2.969814725727383120e+01	2.113914315771397742e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646921134157933508e+00	2.782113953550110068e+02	2.986271043095936761e+01	2.113444428951904410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.978169218688661246e+00	2.906461357188043166e+02	2.950865597644727600e+01	2.113267905025565778e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.059520555345166315e+00	2.937441894039058639e+02	2.938821844629983460e+01	2.113174573153124584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.563013214546618457e+00	3.120438328461434594e+02	2.941386270132173664e+01	2.112821708988422324e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.990840531769586974e+00	3.632257607525868934e+02	3.942389911987392281e+01	2.111465065162627434e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.205982807195027995e+01	4.370413532899788152e+02	5.274922992526801124e+01	2.109362100192190701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.507717775521997439e+01	5.466915423797904623e+02	5.920148119183195945e+01	2.106729965108273973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.718061119049337648e+01	6.221206887888320125e+02	7.004219840761773241e+01	2.103068021582016809e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.659258948684340496e+01	6.004507766038759655e+02	6.809683545235779434e+01	2.103857651179572713e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440161428939912192e+01	5.225990496490748001e+02	5.610203729091800540e+01	2.107315175822560195e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.423920446681120744e+01	5.169218067318314525e+02	5.623037863908365352e+01	2.107425629921703512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.547952000388840332e+01	5.614295652034023760e+02	5.873962495749166379e+01	2.106009178144321049e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.623834467828001848e+01	5.893573141058507190e+02	5.838163366087198369e+01	2.105522459872920081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.633837148593763544e+01	5.927945372011886320e+02	5.832883650316111357e+01	2.105466706717730995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.673298167635553213e+01	6.057416493627578120e+02	6.771198383810921939e+01	2.103679494251982760e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.087848492617460039e+01	7.550539384071907989e+02	8.363754157952109836e+01	2.099670357339048132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454309153886600825e+01	8.856265651401445211e+02	9.856565718507694385e+01	2.096067615460576053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.625458014357923275e+01	9.469061870691044760e+02	9.983166870922811142e+01	2.094578417319244181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.485081586822465383e+01	8.962524499209689566e+02	1.005393051804890376e+02	2.095756878923971817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.282333325821679892e+01	8.244414835754076876e+02	8.895833474131487151e+01	2.097840840954253872e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.086994260640242516e+01	7.540076223839911336e+02	8.402097150208690834e+01	2.099691487704750398e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.787645624804539679e+01	6.471909177029058355e+02	7.051849073254740574e+01	2.102587298415258192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
