6.844035382177681370e+00	2.486359550484163208e+02	2.988253551986025158e+01	2.113914315771134352e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.331772146793706924e+00	2.663791643058150953e+02	2.965528439979750175e+01	2.113444428951579539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.637540916420677561e+00	2.784612555139210599e+02	2.862856051251984724e+01	2.113267905025233267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.700002536525555996e+00	2.810616661613819360e+02	3.058602903822808372e+01	2.113174573152773883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.225401301000456300e+00	2.986277066093193753e+02	3.356285413763849590e+01	2.112821708988043611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.601076192932747944e+00	3.478584292364495809e+02	4.069054363566529275e+01	2.111465065162214887e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.150870085250720187e+01	4.180438250879745965e+02	5.063980296347865817e+01	2.109362100191732679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442227281412329987e+01	5.227090552843195610e+02	5.897912894289721919e+01	2.106729965107710814e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.639862918241948719e+01	5.947920461072180842e+02	6.733939181119832540e+01	2.103068021581389621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.583363829201930528e+01	5.746169845270934502e+02	6.122651038425969716e+01	2.103857651179044115e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.381677677001767357e+01	5.006804951752594661e+02	5.734291972939222148e+01	2.107315175822028687e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.366579329018260758e+01	4.944734448002641329e+02	5.624652684133873493e+01	2.107425629921185100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482778746981490769e+01	5.375281650523459120e+02	5.990476246217833989e+01	2.106009178143726240e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.559825836632090201e+01	5.640046226499347313e+02	6.339763959225317080e+01	2.105522459872291802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564739020771515143e+01	5.672349217776450132e+02	6.163393372582528684e+01	2.105466706717100533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.594056343107106066e+01	5.789077358343590731e+02	6.196620246873995086e+01	2.103679494251410142e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.004886608389611524e+01	7.230506997701264709e+02	8.059906465250529095e+01	2.099670357338267058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.349139636388181884e+01	8.470927322253960483e+02	9.769801776646494318e+01	2.096067615459705848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.514489262255856161e+01	9.060004476761407659e+02	1.001626915056791916e+02	2.094578417318287029e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.376849608725802554e+01	8.568083719852851345e+02	9.710509726686173337e+01	2.095756878923108889e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182069151344659019e+01	7.881219118686149159e+02	8.970766226391293685e+01	2.097840840953428415e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.996099712564480200e+01	7.214279748195194770e+02	8.068502768538391479e+01	2.099691487703970051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.706733562430000362e+01	6.189020559687878631e+02	6.866393419990154712e+01	2.102587298414593897e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.256389917581321569e+01	4.561941925878564348e+02	5.155421454510884161e+01	2.108712129526978606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
