5.642680125061440011e-01	2.053344641437169571e+01	2.278449541063970685e+00	2.113914315771581460e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.036380642587862999e-01	2.195846293109246261e+01	2.436576479900263603e+00	2.113444428952065209e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.308052481022669022e-01	2.294486072257187104e+01	2.546032464573784626e+00	2.113267905025721120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.377149050145948239e-01	2.319541238076375222e+01	2.573835070526025781e+00	2.113174573153272650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.770923208116061964e-01	2.462204206368613058e+01	2.732142244468474424e+00	2.112821708988565661e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.891679541208190818e-01	2.868095958718226512e+01	3.182547634122133928e+00	2.111465065162837709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.497887037709238367e-01	3.448392616248582243e+01	3.826497269826419689e+00	2.109362100192514481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190147084939680466e+00	4.315981443350403879e+01	4.789286857218925775e+00	2.106729965108650140e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356441356059750358e+00	4.910442623286229491e+01	5.449008542444137682e+00	2.103068021582468282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309132363924137232e+00	4.740836833977962783e+01	5.260780526283473257e+00	2.103857651180038010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137259299529950640e+00	4.125351140968905383e+01	4.577734567923308795e+00	2.107315175822934907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.125078053019657798e+00	4.081383587824397807e+01	4.528941853722287192e+00	2.107425629922083317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222714895872469398e+00	4.432225534502623532e+01	4.918290244090625762e+00	2.106009178144680118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.283581613383645292e+00	4.651873755312346503e+01	5.162050222664041677e+00	2.105522459873265325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290991700626500593e+00	4.678628711144108365e+01	5.191742435227848951e+00	2.105466706718072237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320178152508427072e+00	4.780356091266152418e+01	5.304638680577467902e+00	2.103679494252432778e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649580178088791538e+00	5.962431533942087469e+01	6.621600998616177236e+00	2.099670357339552720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937214665345923681e+00	6.990051178060221559e+01	7.765115747235382671e+00	2.096067615461210517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072587498868661005e+00	7.473189463727212001e+01	8.303112089112044458e+00	2.094578417319864820e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960884679353998683e+00	7.074408519122762584e+01	7.859029442002101185e+00	2.095756878924623015e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
