4.284814840119853585e+00	1.567022893665121615e+02	-7.602042857351802851e+00	2.113914315772345435e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.583724727680578148e+00	1.675948396236013309e+02	-7.127578487603640767e+00	2.113444428952892122e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.789309820413397034e+00	1.751188983933631675e+02	-7.274721494545461908e+00	2.113267905026554217e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.842769006633635520e+00	1.770451958035779967e+02	-7.262905588009362035e+00	2.113174573154120662e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.138330753477135637e+00	1.879182970092999199e+02	-6.106372896595214428e+00	2.112821708989441322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.988677467730250115e+00	2.188863024249848763e+02	-6.669219112831529017e+00	2.111465065163885811e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.206184118255903215e+00	2.631690087718969266e+02	-5.422672825501226868e+00	2.109362100193834704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.027603469209191545e+00	3.293800429585306233e+02	-1.320901139890318987e+00	2.106729965110242483e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.038377542386306907e+01	3.747403155117247593e+02	5.116562507605962651e+01	2.103068021584270173e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001687385759485771e+01	3.617904795023600286e+02	4.817675898669944701e+01	2.103857651181722031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.626425141614395997e+00	3.148536620191532052e+02	-1.078323065113369061e+00	2.107315175824466132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.535533011564298889e+00	3.114883520092453750e+02	-1.621906857028942106e+00	2.107425629923605084e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.370459919555917949e+00	3.382685660153488243e+02	4.865723580017975536e+01	2.106009178146275735e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.825179733690188044e+00	3.550103097266750183e+02	4.838085395876507988e+01	2.105522459874884225e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
