6.606064536656228725e-01	2.403915677779316340e+01	2.667453121244757419e+00	2.113914315771239853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215711395954e-01	2.570746879736768165e+01	2.852577342321278575e+00	2.113444428951698501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050952089066e-01	2.686227596787973937e+01	2.980720934134133859e+00	2.113267905025353321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595291491167e-01	2.715560473844556455e+01	3.013270326468436178e+00	2.113174573152897210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487549055497e-01	2.882580534284131701e+01	3.198605554498492154e+00	2.112821708988177124e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462875827668e-01	3.357770878497894529e+01	3.725909425312061707e+00	2.111465065162367682e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755892805e+00	4.037142575118016907e+01	4.479801681745481545e+00	2.109362100191924037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928709400574e+00	5.052856323919032633e+01	5.606969979179391217e+00	2.106729965107940370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654706697e+00	5.748810876038008644e+01	6.379327074076069692e+00	2.103068021581657013e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767520395743e+00	5.550248000750742960e+01	6.158962567351901285e+00	2.103857651179287495e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400486645e+00	4.829679384545843845e+01	5.359299006345805694e+00	2.107315175822250967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549876248536e+00	4.778205175986478537e+01	5.302175828744658759e+00	2.107425629921404106e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097606305198e+00	5.188946967219035145e+01	5.757998334541201579e+00	2.106009178143959798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716916559e+00	5.446096103776531550e+01	6.043375870431780150e+00	2.105522459872532272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917806111525e+00	5.477418978896635338e+01	6.078137485140621799e+00	2.105466706717341367e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545574422448330765e+00	5.596514448307534195e+01	6.210308699208161087e+00	2.103679494251668802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931215818251178051e+00	6.980407649493164968e+01	7.752118242282983296e+00	2.099670357338589383e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267958632601329683e+00	8.183474549924144981e+01	9.090867216276558693e+00	2.096067615460078014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.426443901115889368e+00	8.749099859973298976e+01	9.720716592132369271e+00	2.094578417318689026e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295669868513246392e+00	8.282234363851021897e+01	9.200814956491287333e+00	2.095756878923482145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.110035977334174806e+00	7.620096589308056423e+01	8.463811416127459353e+00	2.097840840953776569e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.927470510969061523e+00	6.966940572633615147e+01	7.737136981970486715e+00	2.099691487704291649e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652317758628798705e+00	5.979936393058888200e+01	6.635832910135153639e+00	2.102587298414868565e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213851537314890816e+00	4.405898431234431456e+01	4.889014996490739229e+00	2.108712129527173238e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.700470949467249859e-01	2.438223633319837091e+01	2.705522879584995710e+00	2.113864064916716598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.167992501362522306e-01	2.607434659858267878e+01	2.893288029261552374e+00	2.113399173144988526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.490383872679033939e-01	2.724440366358675547e+01	3.023123953720489254e+00	2.113163536022547487e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.572632633452938133e-01	2.754307198875904916e+01	3.056265884421975887e+00	2.113126371671521702e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.040194265108756566e-01	2.923690231846141430e+01	3.244223406675897703e+00	2.112765387453794756e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.370468139999483803e-01	3.405245550118816311e+01	3.778591018675921731e+00	2.111278401023505285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.127810882234932421e+00	4.094568318989912825e+01	4.543527376373479143e+00	2.109260196913053733e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.413199123659673262e+00	5.124346545665314778e+01	5.686306988409016050e+00	2.106596205475963507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.610648444497446041e+00	5.830230793528122035e+01	6.469687417084994507e+00	2.102919892622509360e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554248826141091167e+00	5.627305827035760899e+01	6.244480837823907393e+00	2.103405592509065536e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.350361369827896452e+00	4.897632926377006157e+01	5.434710267391185567e+00	2.107122161528245488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.335935487148967704e+00	4.845986033470292398e+01	5.377395235978532639e+00	2.107292415359762526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
