9.882117688026186009e-02	3.743652585215558659e+00	3.810867134857712918e-02	2.113295753881239216e+04	9.882117688026186009e-02	3.743652585215558659e+00	3.810867134857562344e-02	2.113295753881239216e+04
1.137517170200080946e-01	3.656523163790609487e+00	-2.504077856047696726e-01	2.112854057016615116e+04	1.137517170200080946e-01	3.656523163790609487e+00	-2.504077856047710604e-01	2.112854057016615116e+04
1.259727773171648302e-01	3.911394557192958032e+00	7.271071330685940914e-02	2.112453550353004175e+04	1.259727773171648302e-01	3.911394557192957144e+00	7.271071330685766054e-02	2.112453550353004175e+04
1.126734773582496602e-01	3.956581525049816417e+00	-1.635762819928079093e-01	2.112403781316482855e+04	1.126734773582496602e-01	3.956581525049816417e+00	-1.635762819928094636e-01	2.112403781316482491e+04
1.562500000000000000e-01	4.728201664132594573e+00	5.284478414703504268e-02	2.111768513048375462e+04	1.562500000000000000e-01	4.728201664132594573e+00	5.284478414703258631e-02	2.111768513048375462e+04
1.440553821452013605e-01	5.146076602903318253e+00	3.150545072193319251e-01	2.110415560389843813e+04	1.440553821452013605e-01	5.146076602903318253e+00	3.150545072193292606e-01	2.110415560389843813e+04
1.682864002229532419e-01	6.100341002833004289e+00	-5.816774583957560196e-01	2.108468359103347757e+04	1.682864002229532419e-01	6.100341002833004289e+00	-5.816774583957595723e-01	2.108468359103347757e+04
2.209708691207961095e-01	7.850669243505549844e+00	1.069839623740519219e+00	2.103671686940958898e+04	2.209708691207961095e-01	7.850669243505549844e+00	1.069839623740512558e+00	2.103671686940958534e+04
2.440703023720829368e-01	8.872117056063419938e+00	1.374897321716184173e+00	2.101342286614392287e+04	2.440703023720829368e-01	8.872117056063419938e+00	1.374897321716176180e+00	2.101342286614391560e+04
2.440703023720829368e-01	8.490381447102347323e+00	1.823790435782259411e+00	2.102002675997876213e+04	2.440703023720829368e-01	8.490381447102347323e+00	1.823790435782251862e+00	2.102002675997875485e+04
2.253469547164993203e-01	7.650448605672144353e+00	1.987112729178296178e+00	2.105701471409515943e+04	2.253469547164993203e-01	7.650448605672144353e+00	1.987112729178289960e+00	2.105701471409515580e+04
2.000976324197765166e-01	7.259250720472777196e+00	1.577472721003899458e+00	2.105806560474549406e+04	2.000976324197765166e-01	7.259250720472778085e+00	1.577472721003893907e+00	2.105806560474548678e+04
2.209708691207961095e-01	7.778003874517771088e+00	1.773383553308825356e+00	2.103048348443560462e+04	2.209708691207961095e-01	7.778003874517771976e+00	1.773383553308819138e+00	2.103048348443560099e+04
2.000976324197765166e-01	7.897090688301188877e+00	1.755861754783310413e+00	2.102475553584214140e+04	2.000976324197765166e-01	7.897090688301188877e+00	1.755861754783303752e+00	2.102475553584213776e+04
2.209708691207961095e-01	8.252967029963228285e+00	1.128493785370230817e+00	2.102385938669213283e+04	2.209708691207961095e-01	8.252967029963226508e+00	1.128493785370223934e+00	2.102385938669213283e+04
2.209708691207961095e-01	8.275678695324103273e+00	1.120704760613017381e+00	2.101874535683232534e+04	2.209708691207961095e-01	8.275678695324103273e+00	1.120704760613010276e+00	2.101874535683232170e+04
2.881107642904027211e-01	1.057206004915740927e+01	1.457991454834309808e+00	2.097432239205715086e+04	2.881107642904027211e-01	1.057206004915740927e+01	1.457991454834297818e+00	2.097432239205714723e+04
3.321920566479578119e-01	1.228922814139876074e+01	1.186927330599055752e+00	2.093209612471523360e+04	3.321920566479578119e-01	1.228922814139876252e+01	1.186927330599039987e+00	2.093209612471523360e+04
3.563048203434805994e-01	1.311805815089260285e+01	1.376846868054902639e+00	2.091424566076867995e+04	3.563048203434805994e-01	1.311805815089260463e+01	1.376846868054884432e+00	2.091424566076867995e+04
3.321920566479578119e-01	1.235931599681013182e+01	1.175077546036636500e+00	2.092968807755009038e+04	3.321920566479578119e-01	1.235931599681013182e+01	1.175077546036620957e+00	2.092968807755008675e+04
3.535533905932737864e-01	1.190605643389226032e+01	1.390949104272590553e+00	2.095291025139793055e+04	3.535533905932737864e-01	1.190605643389226032e+01	1.390949104272575676e+00	2.095291025139792328e+04
2.881107642904027211e-01	1.059567941104770483e+01	1.457884301173509423e+00	2.097456698085548487e+04	2.881107642904027211e-01	1.059567941104770483e+01	1.457884301173497654e+00	2.097456698085547760e+04
2.651650429449552981e-01	9.176692619872593326e+00	1.298747299845413483e+00	2.100566681159591462e+04	2.651650429449552981e-01	9.176692619872593326e+00	1.298747299845403935e+00	2.100566681159590735e+04
2.440703023720829368e-01	8.490381447102347323e+00	1.823790435782259411e+00	2.102002675997876213e+04	2.440703023720829368e-01	8.490381447102347323e+00	1.823790435782251862e+00	2.102002675997875485e+04
