1.620095701805239941e+01	-5.840905977859108589e+02	-6.869163229197282305e+01	2.096067615459120861e+04	1.620095701805239941e+01	-5.840905977859108589e+02	-6.869163229205157961e+01	2.096067615459153967e+04
1.733159061376436227e+01	-6.244075609893046703e+02	-6.990384384845121701e+01	2.094578417317693311e+04	1.733159061376436227e+01	-6.244075609893046703e+02	-6.990384384854121436e+01	2.094578417317727144e+04
1.639327798179123263e+01	-5.912801681132498288e+02	-6.807097566237393949e+01	2.095756878922524993e+04	1.639327798179123263e+01	-5.912801681132498288e+02	-6.807097566245461451e+01	2.095756878922557735e+04
1.506981838873751123e+01	-5.440239511880015471e+02	-6.201099035838697660e+01	2.097840840952895815e+04	1.506981838873751123e+01	-5.440239511880015471e+02	-6.201099035845509633e+01	2.097840840952925282e+04
1.377016454660673261e+01	-4.976120704761772799e+02	-5.592748611074979692e+01	2.099691487703489838e+04	1.377016454660673261e+01	-4.976120704761772799e+02	-5.592748611080666876e+01	2.099691487703516759e+04
1.180101334698105475e+01	-4.267389586230782470e+02	-4.816400412048188429e+01	2.102587298414178076e+04	1.180101334698105475e+01	-4.267389586230783038e+02	-4.816400412052360025e+01	2.102587298414200632e+04
8.657522610649436956e+00	-3.143461813244082919e+02	-3.535478103556678064e+01	2.108712129526670469e+04	8.657522610649436956e+00	-3.143461813244082919e+02	-3.535478103558928353e+01	2.108712129526687204e+04
4.787501019908507516e+00	-1.742411761069552654e+02	-1.849080952567853231e+01	2.113864064916438292e+04	4.787501019908507516e+00	-1.742411761069552654e+02	-1.849080952568539971e+01	2.113864064916447023e+04
5.112700800228412668e+00	-1.862410965592038963e+02	-1.813786493947270273e+01	2.113399173144699671e+04	5.112700800228412668e+00	-1.862410965592039247e+02	-1.813786493948054002e+01	2.113399173144708038e+04
5.340756654316408891e+00	-1.944318031001141662e+02	-2.193503724504103758e+01	2.113163536022240078e+04	5.340756654316408891e+00	-1.944318031001141662e+02	-2.193503724504961028e+01	2.113163536022250628e+04
5.396984473411981398e+00	-1.964103203522125227e+02	-2.224762803827004021e+01	2.113126371671213928e+04	5.396984473411981398e+00	-1.964103203522125227e+02	-2.224762803827880120e+01	2.113126371671224479e+04
5.731250212990726567e+00	-2.086407888853311476e+02	-2.182468894283361749e+01	2.112765387453472431e+04	5.731250212990726567e+00	-2.086407888853311476e+02	-2.182468894284347982e+01	2.112765387453482617e+04
6.678133956767507762e+00	-2.428734604475139918e+02	-2.513391679101850329e+01	2.111278401023114930e+04	6.678133956767507762e+00	-2.428734604475139349e+02	-2.513391679103188636e+01	2.111278401023126571e+04
8.049244948334051131e+00	-2.920221575181819844e+02	-3.558141071734975469e+01	2.109260196912562606e+04	8.049244948334051131e+00	-2.920221575181819844e+02	-3.558141071736921646e+01	2.109260196912579340e+04
1.008001738531641855e+01	-3.657860690127753287e+02	-4.006377160158131545e+01	2.106596205475381066e+04	1.008001738531641855e+01	-3.657860690127753287e+02	-4.006377160161183326e+01	2.106596205475399984e+04
1.150343868425871996e+01	-4.161913028126452332e+02	-4.644453820635975916e+01	2.102919892621839244e+04	1.150343868425871996e+01	-4.161913028126451763e+02	-4.644453820639942165e+01	2.102919892621861072e+04
1.110426713183523262e+01	-4.015208717843854629e+02	-4.652322970069991470e+01	2.103405592508406698e+04	1.110426713183523262e+01	-4.015208717843855766e+02	-4.652322970073684871e+01	2.103405592508428890e+04
9.646447795853404727e+00	-3.494192961454807005e+02	-3.999565402024062166e+01	2.107122161527670687e+04	9.646447795853404727e+00	-3.494192961454806436e+02	-3.999565402026848915e+01	2.107122161527690332e+04
9.543818557383097811e+00	-3.458324699608885453e+02	-4.048919559187917372e+01	2.107292415359197548e+04	9.543818557383097811e+00	-3.458324699608885453e+02	-4.048919559190646567e+01	2.107292415359216830e+04
1.034590057420842690e+01	-3.754177372349865323e+02	-4.194935368468428294e+01	2.105878778362626326e+04	1.034590057420842690e+01	-3.754177372349864754e+02	-4.194935368471646342e+01	2.105878778362646335e+04
1.086190393214974037e+01	-3.935618262780612895e+02	-4.326888263593803430e+01	2.103987977633113405e+04	1.086190393214974037e+01	-3.935618262780612895e+02	-4.326888263597344775e+01	2.103987977633134142e+04
1.091807426715558726e+01	-3.957411736098672463e+02	-4.338472499621063605e+01	2.103861673532445275e+04	1.091807426715558726e+01	-3.957411736098672463e+02	-4.338472499624645451e+01	2.103861673532465647e+04
1.120431533512450883e+01	-4.051278943376420330e+02	-4.652978053626703314e+01	2.103311646084171662e+04	1.120431533512450883e+01	-4.051278943376420330e+02	-4.652978053630461375e+01	2.103311646084193490e+04
1.398487254701486293e+01	-5.055599752170753618e+02	-5.545630429245211701e+01	2.099481047911628048e+04	1.398487254701486293e+01	-5.055599752170754755e+02	-5.545630429251077942e+01	2.099481047911654605e+04
1.641141287812386906e+01	-5.922203190769143930e+02	-6.774964725717646274e+01	2.095726020868021442e+04	1.641141287812386906e+01	-5.922203190769143930e+02	-6.774964725725740777e+01	2.095726020868053820e+04
1.756796234004530177e+01	-6.334633761724915075e+02	-6.957119336697300582e+01	2.093948579228534800e+04	1.756796234004530177e+01	-6.334633761724916212e+02	-6.957119336706563217e+01	2.093948579228568269e+04
1.662139440459569428e+01	-5.995334934323279867e+02	-6.828325265921154141e+01	2.095478672210496370e+04	1.662139440459569428e+01	-5.995334934323279867e+02	-6.828325265929447596e+01	2.095478672210529112e+04
1.526616075057838451e+01	-5.514390861002241309e+02	-6.177289538947330527e+01	2.097576530997926602e+04	1.526616075057838451e+01	-5.514390861002240172e+02	-6.177289538954327242e+01	2.097576530997956070e+04
1.395680986127941203e+01	-5.045603760812383030e+02	-5.574996180207650553e+01	2.099519995503294558e+04	1.395680986127941203e+01	-5.045603760812383030e+02	-5.574996180213496189e+01	2.099519995503320752e+04
1.195978164320423609e+01	-4.328056136081827958e+02	-4.783240413994461449e+01	2.102398325547132117e+04	1.195978164320423609e+01	-4.328056136081828527e+02	-4.783240413998752416e+01	2.102398325547154673e+04
8.791825954446622404e+00	-3.189044878926464435e+02	-3.561920636588161670e+01	2.108492322806376978e+04	8.791825954446622404e+00	-3.189044878926464435e+02	-3.561920636590477329e+01	2.108492322806393713e+04
4.806262445123679505e+00	-1.749276801809139954e+02	-1.844304258225631088e+01	2.113808213096275358e+04	4.806262445123679505e+00	-1.749276801809139954e+02	-1.844304258226323157e+01	2.113808213096284089e+04
5.125291769514809914e+00	-1.871411326833981263e+02	-1.784964930127943816e+01	2.113361503368099875e+04	5.125291769514809914e+00	-1.871411326833981548e+02	-1.784964930128735361e+01	2.113361503368108242e+04
5.372137682640868661e+00	-1.954489995359720069e+02	-2.232901252914734513e+01	2.113146511933373768e+04	5.372137682640868661e+00	-1.954489995359720069e+02	-2.232901252915600665e+01	2.113146511933384681e+04
5.418879756231909539e+00	-1.974407087229319586e+02	-2.228856727458521192e+01	2.113109131718295248e+04	5.418879756231909539e+00	-1.974407087229319586e+02	-2.228856727459405107e+01	2.113109131718305434e+04
5.762517158664801187e+00	-2.097716923179850994e+02	-2.204806680767996596e+01	2.112710480879016905e+04	5.762517158664801187e+00	-2.097716923179851278e+02	-2.204806680768992067e+01	2.112710480879027091e+04
6.721896973755344007e+00	-2.444055360552218303e+02	-2.531762025810930083e+01	2.111256305846276155e+04	6.721896973755344007e+00	-2.444055360552218303e+02	-2.531762025812284378e+01	2.111256305846288160e+04
8.093135383275832595e+00	-2.936268380231690571e+02	-3.555580667113199667e+01	2.109232633159306715e+04	8.093135383275832595e+00	-2.936268380231691140e+02	-3.555580667115167159e+01	2.109232633159323450e+04
1.014581495175011838e+01	-3.676061901690743525e+02	-3.999859839010444773e+01	2.106551579614662478e+04	1.014581495175011838e+01	-3.676061901690743525e+02	-3.999859839013527107e+01	2.106551579614681395e+04
1.156927588621042524e+01	-4.182530729474405575e+02	-4.663199859390826418e+01	2.102877005326556537e+04	1.156927588621042524e+01	-4.182530729474405575e+02	-4.663199859394831037e+01	2.102877005326578728e+04
1.116040987308065979e+01	-4.037249831878824580e+02	-4.624574547117229173e+01	2.103339946918373607e+04	1.116040987308065979e+01	-4.037249831878825148e+02	-4.624574547120960233e+01	2.103339946918395799e+04
9.692954613564689126e+00	-3.513342975777587753e+02	-3.977369201115514130e+01	2.107006886448722798e+04	9.692954613564689126e+00	-3.513342975777587753e+02	-3.977369201118330011e+01	2.107006886448742080e+04
9.580622635200960246e+00	-3.474712057302797348e+02	-4.001662833509880102e+01	2.107181455303321491e+04	9.580622635200960246e+00	-3.474712057302797348e+02	-4.001662833512636297e+01	2.107181455303340408e+04
1.041170617566022472e+01	-3.774050679134562643e+02	-4.196965103488737725e+01	2.105841179039814961e+04	1.041170617566022472e+01	-3.774050679134562643e+02	-4.196965103491989879e+01	2.105841179039834969e+04
1.090228986573032977e+01	-3.953761400355675164e+02	-4.324163372562733798e+01	2.103867686218026574e+04	1.090228986573032977e+01	-3.953761400355675732e+02	-4.324163372566308539e+01	2.103867686218047675e+04
1.098039857345949244e+01	-3.977247865623616008e+02	-4.356282252128212917e+01	2.103713660168695787e+04	1.098039857345949244e+01	-3.977247865623616008e+02	-4.356282252131831711e+01	2.103713660168716524e+04
1.125433944085569138e+01	-4.069828125587558816e+02	-4.640062828911580084e+01	2.103151084726699264e+04	1.125433944085569138e+01	-4.069828125587558247e+02	-4.640062828915372961e+01	2.103151084726721456e+04
1.406662482907791301e+01	-5.083675070160625751e+02	-5.589330243415925281e+01	2.099392782684820486e+04	1.406662482907791301e+01	-5.083675070160625751e+02	-5.589330243421859024e+01	2.099392782684847771e+04
1.649936374246746595e+01	-5.951825389493073999e+02	-6.823352101324100261e+01	2.095611798930550140e+04	1.649936374246746595e+01	-5.951825389493073999e+02	-6.823352101332278608e+01	2.095611798930582881e+04
1.766800631836045454e+01	-6.367353795820929463e+02	-6.956021145849386755e+01	2.093871241516045484e+04	1.766800631836045454e+01	-6.367353795820929463e+02	-6.956021145858747445e+01	2.093871241516078589e+04
1.670165598077029045e+01	-6.024805912486084480e+02	-6.831749612910155633e+01	2.095366190075420309e+04	1.670165598077029045e+01	-6.024805912486083344e+02	-6.831749612918531511e+01	2.095366190075452687e+04
1.534423529018715904e+01	-5.543006952161242680e+02	-6.177371627721583280e+01	2.097421875756968439e+04	1.534423529018715904e+01	-5.543006952161242680e+02	-6.177371627728653891e+01	2.097421875756998270e+04
1.402879641687946055e+01	-5.070983980790909982e+02	-5.593966161107182700e+01	2.099436119186088763e+04	1.402879641687946055e+01	-5.070983980790911119e+02	-5.593966161113088020e+01	2.099436119186115684e+04
1.203174968524034938e+01	-4.349553899400896171e+02	-4.793832610259866556e+01	2.102244503146488205e+04	1.203174968524034938e+01	-4.349553899400896171e+02	-4.793832610264200866e+01	2.102244503146511488e+04
8.816533457489471814e+00	-3.202717662495435320e+02	-3.542464475596322870e+01	2.108461461526000494e+04	8.816533457489471814e+00	-3.202717662495435320e+02	-3.542464475598659135e+01	2.108461461526017229e+04
4.806262445123679505e+00	-1.749276801809139954e+02	-1.844304258225631088e+01	2.113808213096275358e+04	4.806262445123679505e+00	-1.749276801809139954e+02	-1.844304258226323157e+01	2.113808213096284089e+04
5.125291769514809914e+00	-1.871411326833981263e+02	-1.784964930127943816e+01	2.113361503368099875e+04	5.125291769514809914e+00	-1.871411326833981548e+02	-1.784964930128735361e+01	2.113361503368108242e+04
5.372137682640868661e+00	-1.954489995359720069e+02	-2.232901252914734513e+01	2.113146511933373768e+04	5.372137682640868661e+00	-1.954489995359720069e+02	-2.232901252915600665e+01	2.113146511933384681e+04
5.418879756231909539e+00	-1.974407087229319586e+02	-2.228856727458521192e+01	2.113109131718295248e+04	5.418879756231909539e+00	-1.974407087229319586e+02	-2.228856727459405107e+01	2.113109131718305434e+04
5.762517158664801187e+00	-2.097716923179850994e+02	-2.204806680767996596e+01	2.112710480879016905e+04	5.762517158664801187e+00	-2.097716923179851278e+02	-2.204806680768992067e+01	2.112710480879027091e+04
6.721896973755344007e+00	-2.444055360552218303e+02	-2.531762025810930083e+01	2.111256305846276155e+04	6.721896973755344007e+00	-2.444055360552218303e+02	-2.531762025812284378e+01	2.111256305846288160e+04
8.093135383275832595e+00	-2.936268380231690571e+02	-3.555580667113199667e+01	2.109232633159306715e+04	8.093135383275832595e+00	-2.936268380231691140e+02	-3.555580667115167159e+01	2.109232633159323450e+04
1.014581495175011838e+01	-3.676061901690743525e+02	-3.999859839010444773e+01	2.106551579614662478e+04	1.014581495175011838e+01	-3.676061901690743525e+02	-3.999859839013527107e+01	2.106551579614681395e+04
1.156927588621042524e+01	-4.182530729474405575e+02	-4.663199859390826418e+01	2.102877005326556537e+04	1.156927588621042524e+01	-4.182530729474405575e+02	-4.663199859394831037e+01	2.102877005326578728e+04
1.116040987308065979e+01	-4.037249831878824580e+02	-4.624574547117229173e+01	2.103339946918373607e+04	1.116040987308065979e+01	-4.037249831878825148e+02	-4.624574547120960233e+01	2.103339946918395799e+04
9.692954613564689126e+00	-3.513342975777587753e+02	-3.977369201115514130e+01	2.107006886448722798e+04	9.692954613564689126e+00	-3.513342975777587753e+02	-3.977369201118330011e+01	2.107006886448742080e+04
9.580622635200960246e+00	-3.474712057302797348e+02	-4.001662833509880102e+01	2.107181455303321491e+04	9.580622635200960246e+00	-3.474712057302797348e+02	-4.001662833512636297e+01	2.107181455303340408e+04
1.041170617566022472e+01	-3.774050679134562643e+02	-4.196965103488737725e+01	2.105841179039814961e+04	1.041170617566022472e+01	-3.774050679134562643e+02	-4.196965103491989879e+01	2.105841179039834969e+04
1.090228986573032977e+01	-3.953761400355675164e+02	-4.324163372562733798e+01	2.103867686218026574e+04	1.090228986573032977e+01	-3.953761400355675732e+02	-4.324163372566308539e+01	2.103867686218047675e+04
1.098039857345949244e+01	-3.977247865623616008e+02	-4.356282252128212917e+01	2.103713660168695787e+04	1.098039857345949244e+01	-3.977247865623616008e+02	-4.356282252131831711e+01	2.103713660168716524e+04
1.125433944085569138e+01	-4.069828125587558816e+02	-4.640062828911580084e+01	2.103151084726699264e+04	1.125433944085569138e+01	-4.069828125587558247e+02	-4.640062828915372961e+01	2.103151084726721456e+04
1.406662482907791301e+01	-5.083675070160625751e+02	-5.589330243415925281e+01	2.099392782684820486e+04	1.406662482907791301e+01	-5.083675070160625751e+02	-5.589330243421859024e+01	2.099392782684847771e+04
1.649936374246746595e+01	-5.951825389493073999e+02	-6.823352101324100261e+01	2.095611798930550140e+04	1.649936374246746595e+01	-5.951825389493073999e+02	-6.823352101332278608e+01	2.095611798930582881e+04
1.766800631836045454e+01	-6.367353795820929463e+02	-6.956021145849386755e+01	2.093871241516045484e+04	1.766800631836045454e+01	-6.367353795820929463e+02	-6.956021145858747445e+01	2.093871241516078589e+04
1.670165598077029045e+01	-6.024805912486084480e+02	-6.831749612910155633e+01	2.095366190075420309e+04	1.670165598077029045e+01	-6.024805912486083344e+02	-6.831749612918531511e+01	2.095366190075452687e+04
1.534423529018715904e+01	-5.543006952161242680e+02	-6.177371627721583280e+01	2.097421875756968439e+04	1.534423529018715904e+01	-5.543006952161242680e+02	-6.177371627728653891e+01	2.097421875756998270e+04
1.402879641687946055e+01	-5.070983980790909982e+02	-5.593966161107182700e+01	2.099436119186088763e+04	1.402879641687946055e+01	-5.070983980790911119e+02	-5.593966161113088020e+01	2.099436119186115684e+04
1.203174968524034938e+01	-4.349553899400896171e+02	-4.793832610259866556e+01	2.102244503146488205e+04	1.203174968524034938e+01	-4.349553899400896171e+02	-4.793832610264200866e+01	2.102244503146511488e+04
8.816533457489471814e+00	-3.202717662495435320e+02	-3.542464475596322870e+01	2.108461461526000494e+04	8.816533457489471814e+00	-3.202717662495435320e+02	-3.542464475598659135e+01	2.108461461526017229e+04
4.793750254644712605e+00	-1.746548328015209677e+02	-1.833443716573362536e+01	2.113826328041670058e+04	4.793750254644712605e+00	-1.746548328015209393e+02	-1.833443716574052829e+01	2.113826328041679153e+04
5.121980103024732500e+00	-1.868639786289243148e+02	-1.807233661380507783e+01	2.113367978715974823e+04	5.121980103024732500e+00	-1.868639786289243148e+02	-1.807233661381297196e+01	2.113367978715983918e+04
5.356441662629795708e+00	-1.948789687045566268e+02	-2.229653162024116142e+01	2.113153323122354777e+04	5.356441662629795708e+00	-1.948789687045566268e+02	-2.229653162024977675e+01	2.113153323122364964e+04
5.406453211498736700e+00	-1.970627794956027685e+02	-2.234862164512895433e+01	2.113116029287001584e+04	5.406453211498736700e+00	-1.970627794956027685e+02	-2.234862164513776150e+01	2.113116029287011770e+04
5.737503404138423413e+00	-2.090948283761839264e+02	-2.185391098197573001e+01	2.112717872881462608e+04	5.737503404138423413e+00	-2.090948283761839548e+02	-2.185391098198563853e+01	2.112717872881472431e+04
6.706256552885894173e+00	-2.437916667467731315e+02	-2.550437907089995093e+01	2.111265146340000501e+04	6.706256552885894173e+00	-2.437916667467731600e+02	-2.550437907091343348e+01	2.111265146340012143e+04
8.077324065710127954e+00	-2.929921121934143571e+02	-3.553737094517376249e+01	2.109243662158109873e+04	8.077324065710127954e+00	-2.929921121934143571e+02	-3.553737094519333795e+01	2.109243662158126972e+04
1.011426719435996802e+01	-3.667498266926519932e+02	-4.007162300389901333e+01	2.106566130610617620e+04	1.011426719435996802e+01	-3.667498266926519932e+02	-4.007162300392968746e+01	2.106566130610636901e+04
1.154119923513827217e+01	-4.173044179455581570e+02	-4.648095221075268313e+01	2.102894195570083320e+04	1.154119923513827217e+01	-4.173044179455580434e+02	-4.648095221079256589e+01	2.102894195570105512e+04
1.114206030375441792e+01	-4.028677124823117310e+02	-4.667674746137808484e+01	2.103381049184513540e+04	1.114206030375441792e+01	-4.028677124823117310e+02	-4.667674746141527464e+01	2.103381049184535368e+04
9.661381120536027822e+00	-3.504064411913374215e+02	-3.960807500657192293e+01	2.107100772340888943e+04	9.661381120536027822e+00	-3.504064411913374215e+02	-3.960807500659993963e+01	2.107100772340907861e+04
9.571894001980812305e+00	-3.468539158745720101e+02	-4.043083308310880142e+01	2.107223271456605653e+04	9.571894001980812305e+00	-3.468539158745720101e+02	-4.043083308313626389e+01	2.107223271456624570e+04
1.038014332696236153e+01	-3.764596158976405604e+02	-4.180970610605304927e+01	2.105856224529030806e+04	1.038014332696236153e+01	-3.764596158976405604e+02	-4.180970610608540028e+01	2.105856224529050814e+04
1.088035574387534687e+01	-3.946094562987325958e+02	-4.326979087128347601e+01	2.103883713977015941e+04	1.088035574387534687e+01	-3.946094562987325958e+02	-4.326979087131910262e+01	2.103883713977036678e+04
1.095231139988267444e+01	-3.968713794649351030e+02	-4.323991414872820371e+01	2.103729736560859601e+04	1.095231139988267444e+01	-3.968713794649351030e+02	-4.323991414876420691e+01	2.103729736560879974e+04
1.123850595556550225e+01	-4.064753472166500501e+02	-4.628044380925925338e+01	2.103260196180579078e+04	1.123850595556550225e+01	-4.064753472166500501e+02	-4.628044380929709689e+01	2.103260196180601270e+04
1.402879641687946055e+01	-5.070906913390547288e+02	-5.575206996807773407e+01	2.099436981879136147e+04	1.402879641687946055e+01	-5.070906913390547288e+02	-5.575206996813678018e+01	2.099436981879163068e+04
1.648123674214958001e+01	-5.942830281593758173e+02	-6.814715130738821358e+01	2.095639943265614056e+04	1.648123674214958001e+01	-5.942830281593758173e+02	-6.814715130746969862e+01	2.095639943265647162e+04
1.763996933292136404e+01	-6.353685326856297024e+02	-6.976804834982006298e+01	2.093902196430065669e+04	1.763996933292136404e+01	-6.353685326856298161e+02	-6.976804834991327198e+01	2.093902196430099139e+04
1.665768638271833879e+01	-6.011306680896096850e+02	-6.788015836578760798e+01	2.095395161748557075e+04	1.665768638271833879e+01	-6.011306680896096850e+02	-6.788015836587096885e+01	2.095395161748589453e+04
1.531618458539548477e+01	-5.531716261331816895e+02	-6.182840018362315959e+01	2.097447336179143531e+04	1.531618458539548477e+01	-5.531716261331816895e+02	-6.182840018369358859e+01	2.097447336179172999e+04
1.400073458243017477e+01	-5.060812384642375719e+02	-5.583479503720263892e+01	2.099461273260944654e+04	1.400073458243017477e+01	-5.060812384642375719e+02	-5.583479503726144344e+01	2.099461273260971575e+04
1.200980485260506825e+01	-4.340705990372341603e+02	-4.816480496370014919e+01	2.102262523600686109e+04	1.200980485260506825e+01	-4.340705990372341034e+02	-4.816480496374330755e+01	2.102262523600708664e+04
8.826095590854784234e+00	-3.199905549768957371e+02	-3.551844901942602206e+01	2.108473925335811873e+04	8.826095590854784234e+00	-3.199905549768957371e+02	-3.551844901944934918e+01	2.108473925335828244e+04
4.631251054318368254e+00	-1.690352482629482722e+02	-1.816048016831194190e+01	2.113996206649351370e+04	4.631251054318368254e+00	-1.690352482629483006e+02	-1.816048016831841494e+01	2.113996206649360101e+04
4.959454748886211739e+00	-1.807249723863417614e+02	-1.791926818499272045e+01	2.113686493938560307e+04	4.959454748886211739e+00	-1.807249723863417614e+02	-1.791926818500009944e+01	2.113686493938568674e+04
5.168976954282757497e+00	-1.887594633301382885e+02	-1.820152754843848086e+01	2.113330170271301904e+04	5.168976954282757497e+00	-1.887594633301382885e+02	-1.820152754844653131e+01	2.113330170271310271e+04
5.231552410613889315e+00	-1.909036254278161095e+02	-1.789836119581079643e+01	2.113291956796568047e+04	5.231552410613889315e+00	-1.909036254278161095e+02	-1.789836119581902807e+01	2.113291956796576778e+04
5.556264060724616094e+00	-2.025213434981037608e+02	-2.212372826783792945e+01	2.112907645158205196e+04	5.556264060724616094e+00	-2.025213434981037040e+02	-2.212372826784723046e+01	2.112907645158215746e+04
6.490716026082946399e+00	-2.358355876489366096e+02	-2.538312839292120771e+01	2.111532598587005123e+04	6.490716026082946399e+00	-2.358355876489366096e+02	-2.538312839293382694e+01	2.111532598587017128e+04
7.822122979738701076e+00	-2.836117250273985064e+02	-3.616909017246185698e+01	2.109551602822673522e+04	7.822122979738701076e+00	-2.836117250273985064e+02	-3.616909017248023162e+01	2.109551602822690256e+04
9.783358898053622354e+00	-3.549125574423879357e+02	-4.000853226536400342e+01	2.106838407513738275e+04	9.783358898053622354e+00	-3.549125574423879357e+02	-4.000853226539275198e+01	2.106838407513757193e+04
1.117624477477229306e+01	-4.041434778302927953e+02	-4.659257491660055450e+01	2.103330327838617814e+04	1.117624477477229306e+01	-4.041434778302927953e+02	-4.659257491663797168e+01	2.103330327838640005e+04
1.076185982779579753e+01	-3.902361299446913563e+02	-4.344526755959829956e+01	2.105472492087001592e+04	1.076185982779579753e+01	-3.902361299446913563e+02	-4.344526755963308062e+01	2.105472492087021965e+04
9.356704152513119155e+00	-3.394494357614531168e+02	-3.528981082267331715e+01	2.107638924332852184e+04	9.356704152513119155e+00	-3.394494357614531168e+02	-3.528981082269955039e+01	2.107638924332868919e+04
9.259984581689376881e+00	-3.360280577393669432e+02	-3.536698823223010635e+01	2.107761881012542290e+04	9.259984581689376881e+00	-3.360280577393670001e+02	-3.536698823225579957e+01	2.107761881012559024e+04
1.006424674280196641e+01	-3.649018895238069149e+02	-3.997275249049733503e+01	2.106612988859468169e+04	1.006424674280196641e+01	-3.649018895238069149e+02	-3.997275249052769652e+01	2.106612988859486723e+04
1.055213988961480709e+01	-3.827773883946277920e+02	-4.211259129269081569e+01	2.105699025139399237e+04	1.055213988961480709e+01	-3.827773883946277920e+02	-4.211259129272424673e+01	2.105699025139419246e+04
1.062496553303233071e+01	-3.849829026055268741e+02	-4.376934337800663144e+01	2.105625564999286144e+04	1.062496553303233071e+01	-3.849829026055268741e+02	-4.376934337804050301e+01	2.105625564999307244e+04
1.085575760343474450e+01	-3.932250482482233451e+02	-4.364256755512546704e+01	2.103993370942211914e+04	1.085575760343474450e+01	-3.932250482482233451e+02	-4.364256755516082364e+01	2.103993370942232650e+04
1.357129296256555051e+01	-4.904783271578697850e+02	-5.422543752410099671e+01	2.100004749113955768e+04	1.357129296256555051e+01	-4.904783271578698418e+02	-5.422543752415622009e+01	2.100004749113981597e+04
1.591143126873039115e+01	-5.749329854096508825e+02	-6.113770379470675209e+01	2.096554098734987565e+04	1.591143126873039115e+01	-5.749329854096508825e+02	-6.113770379478280148e+01	2.096554098735016669e+04
1.705345456205281707e+01	-6.147358776352513132e+02	-6.994888421653331534e+01	2.094843883551195540e+04	1.705345456205281707e+01	-6.147358776352513132e+02	-6.994888421662055578e+01	2.094843883551228646e+04
1.611762488803018556e+01	-5.820068573593968040e+02	-6.079837516712113654e+01	2.096391027951564320e+04	1.611762488803018556e+01	-5.820068573593968040e+02	-6.079837516719905466e+01	2.096391027951593423e+04
