1.521091944336370405e+00	-5.510023027262023732e+01	-1.613145110379387237e+00	2.113914315771246038e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.595988776834364131e+00	-5.857694899141195322e+01	4.095761588826601352e-01	2.113444428951707960e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.694952438722470367e+00	-6.152392404514654345e+01	4.719248739266594384e-01	2.113267905025364598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.699752969184051832e+00	-6.187773029583988915e+01	1.103989748308075836e+00	2.113174573152912126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.789130730139989023e+00	-6.571491621092991409e+01	4.710225599291677057e+00	2.112821708988198952e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.097478024318729428e+00	-7.679694638499378812e+01	3.275992324905176112e+00	2.111465065162388782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.522602899908148455e+00	-9.199354093902026364e+01	-1.562667047905531348e+00	2.109362100191933860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.163821364268216918e+00	-1.153998133683515732e+02	-3.509373566206128281e+00	2.106729965107945463e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.607759717024021651e+00	-1.312719473895749047e+02	-5.819587186140960711e+00	2.103068021581657376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.487701607075926358e+00	-1.266528594264401022e+02	-1.010960715397177445e+01	2.103857651179269669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.014541984930090290e+00	-1.102076086761378804e+02	-6.855345411267533606e+00	2.107315175822254241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.982533790671951568e+00	-1.088915342100896453e+02	-7.704176847888021484e+00	2.107425629921404470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.253012801259203446e+00	-1.183494493259309337e+02	-1.600514324759923834e+00	2.106009178143970712e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.393872652594856820e+00	-1.241562931940559764e+02	8.361082190220010535e-01	2.105522459872550098e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.422017691088840685e+00	-1.249179333372156009e+02	3.857552405346796887e-01	2.105466706717359193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.511177742670541502e+00	-1.277192695331997356e+02	-7.538369723911837461e+00	2.103679494251659344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.379580470508134482e+00	-1.593733702940925241e+02	-1.776315067176580387e+00	2.099670357338600297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.135784432614092232e+00	-1.865426322232506777e+02	-8.350698398100908193e+00	2.096067615460081652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.508383170790681405e+00	-1.999144125987013467e+02	-5.330647481519367403e+00	2.094578417318698484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.213888313692215171e+00	-1.891657107280567800e+02	-8.704953747649689433e+00	2.095756878923478507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.793820281427433549e+00	-1.740331757292904911e+02	-5.522765295983813161e+00	2.097840840953782754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.368438159471300430e+00	-1.590683795971107202e+02	-2.650845293984513962e+00	2.099691487704302563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748599999082991019e+00	-1.365092631486566006e+02	-4.515272638450213982e+00	2.102587298414873658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.762798697086886968e+00	-1.007011958815193822e+02	6.784621208506899093e-01	2.108712129527188517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534117213579197170e+00	-5.585026453757532749e+01	-1.114814021250391862e+00	2.113864064916723510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624098307523285323e+00	-5.953843743262557808e+01	4.363840724616468436e-01	2.113399173144997621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.692934680379384771e+00	-6.221602671226852266e+01	1.299653061976213220e+00	2.113163536022562403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.721021226626795464e+00	-6.286754370142109849e+01	1.250921378951309837e+00	2.113126371671536617e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.838246553274342387e+00	-6.671245181699714522e+01	4.793569915181031149e+00	2.112765387453812946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.125646156356050032e+00	-7.758483060686580757e+01	-3.438014907710800205e+00	2.111278401023512197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.555595213356616657e+00	-9.342880822574460353e+01	-5.754729348020720670e-01	2.109260196913064283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.198548559991703399e+00	-1.168122413972806584e+02	-2.212628871030204891e+00	2.106596205475969691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.659929038438621163e+00	-1.330953204749329188e+02	-6.119188399165265579e+00	2.102919892622510088e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.521496832514016351e+00	-1.283464647102323966e+02	-2.702992570563640840e+00	2.103405592509075359e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.072567953377923100e+00	-1.118211712879082995e+02	-3.923815615982654492e+00	2.107122161528249489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.036289705509217285e+00	-1.106777749700158466e+02	-6.736632125282401518e+00	2.107292415359764709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.294356265361261915e+00	-1.200984028290773580e+02	-1.379502803710696002e+00	2.105878778363237507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.478238711079215228e+00	-1.260232100919486555e+02	-1.225583407102649858e+01	2.103987977633712944e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.484804135569350869e+00	-1.267115320816460837e+02	-1.051501189316257800e+01	2.103861673533046633e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.556232493915611581e+00	-1.294661749004037290e+02	-2.605245171456692876e+00	2.103311646084839595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.452802894052379834e+00	-1.617831551309468239e+02	-3.823101394937094000e+00	2.099481047912438225e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.229335260396392293e+00	-1.896406926523869743e+02	-9.061966300499319615e+00	2.095726020868974592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.602733707753742465e+00	-2.024515197358459204e+02	-2.042996986484061850e+01	2.093948579229518873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.280256008530741951e+00	-1.917314181575855798e+02	-8.235634841757738300e+00	2.095478672211459707e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.864653734545887787e+00	-1.766812902985777782e+02	-4.446655229611542026e+00	2.097576530998820090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.433344224806483602e+00	-1.611925856777091042e+02	-2.587545006842219220e+00	2.099519995504108374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.809232718835907416e+00	-1.385139448075337327e+02	-2.654645132430576648e+00	2.102398325547833520e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.790943868260565619e+00	-1.019451023605379589e+02	5.308044725925200602e-01	2.108492322806893935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.523757979111594274e+00	-5.591408482789209700e+01	-9.704016090281277762e-01	2.113808213096568579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.645454202112595965e+00	-5.982640875041549577e+01	8.264387885585757765e-01	2.113361503368402191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.685346571600705001e+00	-6.221530373292857519e+01	1.066309236142602979e+00	2.113146511933697548e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.748325091337420645e+00	-6.346822335453168762e+01	1.764193418000516100e+00	2.113109131718618664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.837931098451802692e+00	-6.707866189731572604e+01	5.300434884480850428e+00	2.112710480879360694e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134300076466814300e+00	-7.805788349006729732e+01	-3.728820020393780688e+00	2.111256305846673786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
