2.821902685356991736e+00	1.029172950587471860e+02	1.125088461024466291e+01	2.113914315770954636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.031260067637920219e+00	1.102363128490386828e+02	1.135004528689611192e+01	2.113444428951403825e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.162625059286193530e+00	1.149506432323775016e+02	1.110762071588269784e+01	2.113267905025056098e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193860458583976492e+00	1.162384955827977535e+02	1.329754940601927693e+01	2.113174573152579978e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.378154269646555186e+00	1.232919562746122324e+02	1.290162183865672318e+01	2.112821708987845705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.946890154860057454e+00	1.436342891431881981e+02	1.479278398461417865e+01	2.111465065161967505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.776760811225138958e+00	1.725807974636752533e+02	2.149498556051445775e+01	2.109362100191419086e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.931411351862219128e+00	2.157993732888093064e+02	2.180279147465196488e+01	2.106729965107343378e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.799680635021122299e+00	2.459755790496784016e+02	2.854181469874218990e+01	2.103068021580976711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.545066128390147675e+00	2.371507828970390506e+02	2.597560881479981276e+01	2.103857651178652304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.681745027938159609e+00	2.063526691303717371e+02	2.244569406923131893e+01	2.107315175821671437e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.619360236953691690e+00	2.041796535106635133e+02	2.221336661180847116e+01	2.107425629920843130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.129129069005746722e+00	2.221111724542873276e+02	2.405920022836529881e+01	2.106009178143344980e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.410783456899008748e+00	2.328747427932290179e+02	2.563200581917221044e+01	2.105522459871895626e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.435413800312300481e+00	2.338986347727308726e+02	2.569908178946702293e+01	2.105466706716704721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.601243520400152498e+00	2.393257574752055632e+02	2.593462222001469542e+01	2.103679494251027791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.275989632335896573e+00	2.988127688608668677e+02	3.271031846572047641e+01	2.099670357337766836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.717355707862349590e+00	3.503259275000879143e+02	3.976161805660375848e+01	2.096067615459096123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.037752051931993336e+01	3.742589889334434474e+02	4.114499264246825305e+01	2.094578417317667117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.833330919513297630e+00	3.545209892621315930e+02	3.998859854033318584e+01	2.095756878922499891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.021594102831826945e+00	3.258742375411804346e+02	3.710651008417143260e+01	2.097840840952872531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.260129316670834498e+00	2.982589688992748620e+02	3.275645549726526440e+01	2.099691487703468738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.068154021350358640e+00	2.557287751279765189e+02	2.890480560570970425e+01	2.102587298414159886e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.200684487702075920e+00	1.884004460173966891e+02	2.140701520373899314e+01	2.108712129526657736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.868751702069211706e+00	1.043403651027038563e+02	1.125804369405105732e+01	2.113864064916432108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.065657253270699378e+00	1.116055090428794898e+02	1.130592775947907747e+01	2.113399173144693123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.190638773231780245e+00	1.164432569042395045e+02	1.291043546566218758e+01	2.113163536022231710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.240643457637888414e+00	1.178070868649517422e+02	1.315107290579710764e+01	2.113126371671205561e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.437500000000000000e+00	1.250992468941382612e+02	1.295908933924618367e+01	2.112765387453464064e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.996885994902781736e+00	1.455891404296725398e+02	1.457140437334364869e+01	2.111278401023105835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
