1.317356389305988973e+00	4.808613896063307891e+01	4.432605682729880314e+00	2.113914315770994654e+04	1.317356389305988973e+00	4.808613896063306470e+01	4.432605682727113638e+00	2.113914315770983376e+04
1.418196058312972907e+00	5.143150199279978807e+01	6.339032363741504028e+00	2.113444428951435839e+04	1.418196058312972907e+00	5.143150199279978807e+01	6.339032363738317244e+00	2.113444428951419832e+04
1.477478066425210290e+00	5.369785423772408706e+01	6.340793281240641122e+00	2.113267905025079017e+04	1.477478066425210290e+00	5.369785423772408706e+01	6.340793281237172785e+00	2.113267905025063374e+04
1.494625636149844672e+00	5.429487438487763029e+01	6.363487658527759550e+00	2.113174573152616722e+04	1.494625636149844672e+00	5.429487438487762319e+01	6.363487658524210389e+00	2.113174573152600715e+04
1.585173624920178215e+00	5.767038715582297925e+01	6.224954875514145058e+00	2.112821708987885722e+04	1.585173624920178215e+00	5.767038715582297925e+01	6.224954875510146479e+00	2.112821708987870079e+04
1.847132796160143586e+00	6.714082880216160731e+01	7.983804842398740220e+00	2.111465065162010069e+04	1.847132796160143586e+00	6.714082880216159310e+01	7.983804842393302792e+00	2.111465065161990060e+04
2.222966016694126967e+00	8.077637497362472629e+01	9.143079903489185867e+00	2.109362100191484933e+04	2.222966016694126967e+00	8.077637497362471208e+01	9.143079903481318382e+00	2.109362100191462378e+04
2.786372236306164041e+00	1.010436391831790957e+02	1.094035732902652214e+01	2.106729965107420503e+04	2.786372236306164041e+00	1.010436391831790957e+02	1.094035732901418356e+01	2.106729965107393218e+04
3.173359340379501958e+00	1.149647696460889250e+02	1.248163037314454549e+01	2.103068021581068751e+04	3.173359340379501958e+00	1.149647696460889250e+02	1.248163037312852452e+01	2.103068021581037101e+04
3.064980261585096954e+00	1.110033663339943928e+02	1.257419421675637139e+01	2.103857651178732704e+04	3.064980261585096954e+00	1.110033663339943928e+02	1.257419421674142512e+01	2.103857651178701053e+04
2.666991293539304753e+00	9.664168799679609378e+01	1.088274861741395050e+01	2.107315175821744197e+04	2.666991293539304753e+00	9.664168799679609378e+01	1.088274861740266353e+01	2.107315175821716912e+04
2.633421694403811131e+00	9.553057481624102820e+01	1.091342765060673869e+01	2.107425629920901702e+04	2.633421694403811131e+00	9.553057481624104241e+01	1.091342765059570041e+01	2.107425629920874417e+04
