5.043953537172626511e+00	-1.837122840507105082e+02	-2.162065399376165686e+01	2.113914315771013207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.400014467573211796e+00	-1.965788194295754465e+02	-2.139313488269589669e+01	2.113444428951459122e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.643767519698720925e+00	-2.055724143250561724e+02	-2.078810546842656137e+01	2.113267905025112850e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.700041974900272201e+00	-2.076207488876032414e+02	-2.259480882798235513e+01	2.113174573152648736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.059378223310127431e+00	-2.204808499020141426e+02	-2.298164331909276115e+01	2.112821708987913371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.054151073182460152e+00	-2.564550981195235408e+02	-3.067638540007834536e+01	2.111465065162047176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.509143175321767671e+00	-3.086975042691896647e+02	-3.766353841824426496e+01	2.109362100191522040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.066272313017557671e+01	-3.863459561117026624e+02	-4.472858592877501849e+01	2.106729965107462704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213793004194393177e+01	-4.393244064498065882e+02	-4.942462834239078973e+01	2.103068021581114226e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.171147690969204724e+01	-4.242022022656452691e+02	-4.566053328903377917e+01	2.103857651178786182e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.017390292765023396e+01	-3.691777344953875399e+02	-4.202994746797451597e+01	2.107315175821792218e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.007386053187282293e+01	-3.651404676464165391e+02	-4.147058490647837914e+01	2.107425629920951542e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.093037714496851187e+01	-3.963386403162566580e+02	-4.451366730327482202e+01	2.106009178143474128e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.149025412866948948e+01	-4.162316413933396007e+02	-4.635791852416589620e+01	2.105522459872031322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154642305018771786e+01	-4.187259590250927204e+02	-4.618016979717044279e+01	2.105466706716840781e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.180127453143965433e+01	-4.275294229875323140e+02	-4.413537206832438642e+01	2.103679494251156939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.476330173521492384e+01	-5.334479927082270478e+02	-5.930163554150047389e+01	2.099670357337932364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.734753794501992985e+01	-6.255664383075878732e+02	-7.275969125657522341e+01	2.096067615459300578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.852290369855064611e+01	-6.686355890042029841e+02	-7.249747060147676336e+01	2.094578417317875574e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.758169581786783198e+01	-6.334765126000633018e+02	-7.273548773077263263e+01	2.095756878922703618e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.612872602602748273e+01	-5.825616441557859844e+02	-6.479326426380079340e+01	2.097840840953060251e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.473523865774766684e+01	-5.326126533570675292e+02	-5.904960483035792862e+01	2.099691487703634994e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.261977043994981962e+01	-4.568862976611675322e+02	-5.102395693446707980e+01	2.102587298414305405e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.283143746193958989e+00	-3.366172214708899446e+02	-3.900505001861441201e+01	2.108712129526763601e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.115869343584235729e+00	-1.863898841195769194e+02	-2.180684946832084137e+01	2.113864064916489951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.465652024304259449e+00	-1.993676764287897072e+02	-2.059772049737384236e+01	2.113399173144749147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.725000852892949688e+00	-2.085203468123398807e+02	-2.195381932349339493e+01	2.113163536022300104e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.796880264485480438e+00	-2.107383433499649641e+02	-2.216488913998037447e+01	2.113126371671275047e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.128128187148584871e+00	-2.234089648354440101e+02	-2.314323735412641980e+01	2.112765387453531366e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.166532766584636782e+00	-2.602997502234981084e+02	-3.050340027306490853e+01	2.111278401023185143e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.617909931185824490e+00	-3.127018563902757933e+02	-3.758208178381515552e+01	2.109260196912652827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.080573532970454487e+01	-3.916276069739569721e+02	-4.436134336729583083e+01	2.106596205475486568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.232932553169094625e+01	-4.458529030222266556e+02	-5.043217254078063405e+01	2.102919892621962208e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.189493854495605341e+01	-4.301425983487089297e+02	-4.933129404477671187e+01	2.103405592508525297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.030902225923517257e+01	-3.739980552354060137e+02	-4.377812684296397094e+01	2.107122161527775461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.021511785602594102e+01	-3.703117272559741764e+02	-4.229224999131515261e+01	2.107292415359303413e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.109275138551212869e+01	-4.022269857070113517e+02	-4.461250059825172087e+01	2.105878778362739467e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.162376085465672304e+01	-4.214547195981276673e+02	-4.529354061638585449e+01	2.103987977633232003e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.171147690969204724e+01	-4.241311429805739408e+02	-4.566977513649043630e+01	2.103861673532563145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198528404717244200e+01	-4.338096064253912800e+02	-4.923288292497839080e+01	2.103311646084289896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.498536069489987277e+01	-5.414830967473607188e+02	-5.955286687457267902e+01	2.099481047911773567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.758994741322440802e+01	-6.345084759640727725e+02	-7.212462655200481265e+01	2.095726020868200430e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.880258901097466051e+01	-6.781371158340866714e+02	-7.391347463411678120e+01	2.093948579228719609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.781202027862785542e+01	-6.421842119841210206e+02	-7.212016336922380333e+01	2.095478672210677541e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.636295813493945417e+01	-5.907943450695169076e+02	-6.498571968492578321e+01	2.097576530998092130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.495729802337829462e+01	-5.404447214959041048e+02	-5.944997681537938661e+01	2.099519995503440077e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.281986497543095282e+01	-4.635437210060308644e+02	-5.105478495321536059e+01	2.102398325547260902e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.429748990064634739e+00	-3.415819736442538215e+02	-3.908247397849577709e+01	2.108492322806470838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.128285913075634639e+00	-1.872111591266948949e+02	-2.126089473062377166e+01	2.113808213096327017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.506260863000068007e+00	-2.003031166840472395e+02	-2.167992476497331822e+01	2.113361503368150079e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.756280537378281714e+00	-2.093852752082544555e+02	-2.246649191177035831e+01	2.113146511933434158e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.809375210126408007e+00	-2.115958047438016365e+02	-2.182613770308712020e+01	2.113109131718355638e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.171875000000000000e+00	-2.245632764785124778e+02	-2.317434970260355698e+01	2.112710480879075112e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.200807144699560958e+00	-2.615881378011371226e+02	-3.064245997804146882e+01	2.111256305846346731e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.680218396230015898e+00	-3.145781733086916461e+02	-3.761720114947960525e+01	2.109232633159396937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.086190393214974037e+01	-3.936345835459001137e+02	-4.426462853764019201e+01	2.106551579614767616e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236965241149685646e+01	-4.477646583804299212e+02	-5.038568664191508617e+01	2.102877005326679136e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195720926954216168e+01	-4.324501611058669255e+02	-4.885238621678648485e+01	2.103339946918492205e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.037484998479646769e+01	-3.759808307343791967e+02	-4.361682935657161408e+01	2.107006886448826845e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.026253580326428150e+01	-3.719346870550291442e+02	-4.363493741157038386e+01	2.107181455303426264e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.114893021861430711e+01	-4.040776050212109567e+02	-4.482279984442793364e+01	2.105841179039929193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170531782276889921e+01	-4.237825738444525427e+02	-4.564383749185089556e+01	2.103867686218144809e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.175464554525278871e+01	-4.259654839699538229e+02	-4.433593879589663089e+01	2.103713660168808929e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204143491387784159e+01	-4.359465145088022382e+02	-4.934896688789834940e+01	2.103151084726818590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.505734683958818287e+01	-5.439882709053551935e+02	-6.011129629781551387e+01	2.099392782684967460e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.768011385091311993e+01	-6.376891063114892404e+02	-7.176450803129806388e+01	2.095611798930726945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.891475144604403624e+01	-6.818296149964023698e+02	-7.386883439522291894e+01	2.093871241516229566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.789613213546872217e+01	-6.455268789472548860e+02	-7.231351959202982016e+01	2.095366190075603299e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644103640962625690e+01	-5.935763934073337396e+02	-6.587698607806945006e+01	2.097421875757134330e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502928456485038389e+01	-5.429806346922763396e+02	-6.017535678707530167e+01	2.099436119186235010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.288214683316604692e+01	-4.657349966338953209e+02	-5.122657105951414280e+01	2.102244503146616989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.467451050548465474e+00	-3.433460149872484521e+02	-3.858932897363352765e+01	2.108461461526094354e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.128285913075634639e+00	-1.872111591266948949e+02	-2.126089473062377166e+01	2.113808213096327017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.506260863000068007e+00	-2.003031166840472395e+02	-2.167992476497331822e+01	2.113361503368150079e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.756280537378281714e+00	-2.093852752082544555e+02	-2.246649191177035831e+01	2.113146511933434158e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
