5.437758847633282766e-01	1.780677641126332844e+01	8.904762019478383195e+00	2.113914315772433838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.817161618134065737e-01	1.904256162972855648e+01	9.522753246072579003e+00	2.113444428952974340e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.078967339947110027e-01	1.989797321385620776e+01	9.950527694018983738e+00	2.113267905026639346e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.145554577175511568e-01	2.011525347929043406e+01	1.005918532077795646e+01	2.113174573154203608e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.525028313771265021e-01	2.135243723776592617e+01	1.067787724633059376e+01	2.112821708989512263e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.605082921022329190e-01	2.487235899359134805e+01	1.243812722253657199e+01	2.111465065163960026e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.152958900461406477e-01	2.990472813270042707e+01	1.495473857676310203e+01	2.109362100193893275e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146925343574661804e+00	3.742850152010309728e+01	1.871730038417891961e+01	2.106729965110251578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.307180421667158310e+00	4.258368835045163792e+01	2.129538862994951742e+01	2.103068021583635345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.261589517193274723e+00	4.111286230312227019e+01	2.055983148722764042e+01	2.103857651181123583e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.095958246969899630e+00	3.577534742957904967e+01	1.789057064005952213e+01	2.107315175824471953e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.084219378290744551e+00	3.539405882203080722e+01	1.769989149182047328e+01	2.107425629923618544e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.178310412038744648e+00	3.843657478389473425e+01	1.922143154028018230e+01	2.106009178145674377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236966675434376661e+00	4.034137182827065971e+01	2.017401136703248810e+01	2.105522459874285414e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.244107655708560634e+00	4.057339165768470224e+01	2.029004363037442715e+01	2.105466706719098147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.272234163579774702e+00	4.145557445189713519e+01	2.073122092432494767e+01	2.103679494253547819e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.589673525605921345e+00	5.170486555207479995e+01	2.586233062067488220e+01	2.099670357341033741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.866862191859864684e+00	6.061538940713320756e+01	3.032174841102636265e+01	2.096067615463045149e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.997318784631541222e+00	6.480457421323893641e+01	3.241869054463819566e+01	2.094578417321798406e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.889672598482778909e+00	6.134684052263374099e+01	3.068786065648715322e+01	2.095756878926488571e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.736868712209103771e+00	5.644276625168227213e+01	2.823336266198014854e+01	2.097840840956457032e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586590589056120715e+00	5.160512022829335876e+01	2.581241567840356410e+01	2.099691487706736734e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.360099566274713734e+00	4.429571653159958089e+01	2.215157358696500012e+01	2.102587298416894191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.991776344484070149e-01	3.263624308914580041e+01	1.632073546373755590e+01	2.108712129529124286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.515469155137535662e-01	1.806090913154386257e+01	9.031848604908315536e+00	2.113864064917913493e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.900307880398617533e-01	1.931432261479357848e+01	9.658655513872462350e+00	2.113399173146263274e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.165683206668896021e-01	2.018103036716108178e+01	1.009207906475316463e+01	2.113163536023854613e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.233385985550856656e-01	2.040226584365043649e+01	1.020271464446783583e+01	2.113126371672829191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.618257702326102443e-01	2.165695301840645470e+01	1.083015987808885683e+01	2.112765387455128803e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
