9.028288200096070693e-01	3.285351426297840050e+01	3.645519265700549738e+00	2.113914315771060137e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138001750e-01	3.513354068972921596e+01	3.898522367838345382e+00	2.113444428951500595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963353485e+00	3.671177715609512404e+01	4.073651943315860002e+00	2.113267905025147411e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023071320e+00	3.711265980920170193e+01	4.118136112839397178e+00	2.113174573152691300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298252524e+00	3.939526730187456138e+01	4.371427591146995084e+00	2.112821708987947204e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726592887314e+00	4.588953533946086338e+01	5.092076214592003325e+00	2.111465065162128667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926032852106e+00	5.517428185993163936e+01	6.122395631717218123e+00	2.109362100191644640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902540793e+00	6.905570309353777247e+01	7.662858971542702236e+00	2.106729965107600583e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694366627e+00	7.856708197249042769e+01	8.718413667900756892e+00	2.103068021581269204e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277496115e+00	7.585338934356602181e+01	8.417248842044571688e+00	2.103857651178905871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
