2.263188776447411787e-01	8.235637044246704619e+00	9.138496804267484119e-01	2.113914315771586553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.421095759086753230e-01	8.807188384286552818e+00	9.772718672770844828e-01	2.113444428952084127e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.530058989678494186e-01	9.202816766776958701e+00	1.021172912620398110e+00	2.113267905025741129e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.557772518757751579e-01	9.303309030767213272e+00	1.032324093327532388e+00	2.113174573153296296e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.715709037401599080e-01	9.875507385977392971e+00	1.095818569597145853e+00	2.112821708988594037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.165226482652696016e-01	1.150347430597075338e+01	1.276468969783471241e+00	2.111465065162897008e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.809450627590899030e-01	1.383095141476546175e+01	1.534746872450869937e+00	2.109362100192627258e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.773489663173078879e-01	1.731071148010731520e+01	1.920906381757486292e+00	2.106729965108818215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.440469395578959588e-01	1.969500022348262291e+01	2.185510201305944644e+00	2.103068021582684742e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.250720592433323342e-01	1.901473852110738250e+01	2.110014953631674572e+00	2.103857651180226094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.561365212207200703e-01	1.654612381743877947e+01	1.836056141064373648e+00	2.107315175823098980e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.512508180133388835e-01	1.636977699181847967e+01	1.816486163552840427e+00	2.107425629922245207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.904113945505134131e-01	1.777694794326531991e+01	1.972647577575949107e+00	2.106009178144844191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.148240617365698046e-01	1.865792183702802021e+01	2.070415807464485169e+00	2.105522459873430489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.177961292486104039e-01	1.876523168697660537e+01	2.082324879170307064e+00	2.105466706718239948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.295023484316127016e-01	1.917324394329322956e+01	2.127605758063978669e+00	2.103679494252626682e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.616202340301112761e-01	2.391435953993033792e+01	2.655818286707761100e+00	2.099670357339811017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769858278350961767e-01	2.803597762474021593e+01	3.114463768538707988e+00	2.096067615461548485e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.312817068631735973e-01	2.997376803879750895e+01	3.330245499155877642e+00	2.094578417320211884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.864794919900988113e-01	2.837432143171191967e+01	3.152131049908556637e+00	2.095756878924951525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.228826959380977302e-01	2.610588646337025409e+01	2.899639096265495652e+00	2.097840840955120075e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.603371194982758929e-01	2.386822233217077383e+01	2.650685817896992980e+00	2.099691487705514010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.660718247157029426e-01	2.048681912438881980e+01	2.273387200696699750e+00	2.102587298415915575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.158565451913539546e-01	1.509428166257269410e+01	1.674940322872965792e+00	2.108712129527891375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295531714169712356e-01	8.353173558598525617e+00	9.268920976359100727e-01	2.113864064917064024e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.455701134726494816e-01	8.932878001369509491e+00	9.912190470621852212e-01	2.113399173145373425e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.566150030455336406e-01	9.333730884750780277e+00	1.035699873034253926e+00	2.113163536022946573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.594327846646403146e-01	9.436052440596881752e+00	1.047054052996803986e+00	2.113126371671921152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.754510998232245211e-01	1.001634616466210659e+01	1.111446907843113063e+00	2.112765387454211304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.210252973889541894e-01	1.166611901430196419e+01	1.294517293435935912e+00	2.111278401024052073e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.863796540991329409e-01	1.402768775951189006e+01	1.556578823388251154e+00	2.109260196913755499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.841515516243461437e-01	1.755563168423827847e+01	1.948086653438024562e+00	2.106596205476831528e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.517962263558758851e-01	1.997393882969911516e+01	2.216466985484965679e+00	2.102919892623538908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.324741348819245212e-01	1.927873292597419663e+01	2.139312879626883213e+00	2.103405592510072529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.626238026264128944e-01	1.677892761815729727e+01	1.861891480496657536e+00	2.107122161529109871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.576816020789965522e-01	1.660198918875405028e+01	1.842255775290402298e+00	2.107292415360609448e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.974009182791645500e-01	1.802929771605692721e+01	2.000652562971451776e+00	2.105878778364109894e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.218132937957281614e-01	1.889792802762635304e+01	2.097051451734984084e+00	2.103987977634657364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248081020804208352e-01	1.900521649202663355e+01	2.108958208748158647e+00	2.103861673534003421e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.369883714716585654e-01	1.944144717093099928e+01	2.157370852344988155e+00	2.103311646085836765e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.711520350043874705e-01	2.425669348214537990e+01	2.693901427411773852e+00	2.099481047913652219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.882372463171810617e-01	2.843731654792767216e+01	3.159145533372401893e+00	2.095726020870446519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.434356783299278293e-01	3.040285073429974005e+01	3.378023484954246758e+00	2.093948579231127587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.978442840691084559e-01	2.878050367302615342e+01	3.197358701458793639e+00	2.095478672212936362e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.333234501694873009e-01	2.647959374909981278e+01	2.941230363654002034e+00	2.097576531000153409e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.698447472714577078e-01	2.420989572734827533e+01	2.688695500864331400e+00	2.099519995505316911e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
