6.000920542990154871e+00	-2.191582349863422792e+02	-1.528799997607205441e+01	2.113295753880951816e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.409393283737938596e+00	-2.342901856086218970e+02	-1.043932289845323069e+01	2.112854057016306615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.740757018004821077e+00	-2.448427354462808125e+02	-2.627155762619970503e+01	2.112453550352648745e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.806261478410890575e+00	-2.475086760843069840e+02	-2.541964164706377005e+01	2.112403781316125605e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.199196495150084196e+00	-2.626021692721084833e+02	-2.051447961962651334e+01	2.111768513047982196e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.386957997577249913e+00	-3.059730582972105140e+02	-1.936705283341925821e+01	2.110415560389362508e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.011097178753265347e+01	-3.678631553874780025e+02	-2.803111303196383375e+01	2.108468359102756949e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.267249150781427858e+01	-4.595218338578149542e+02	-4.505449763307429834e+01	2.103671686940166910e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.445843863471800539e+01	-5.234707857669105806e+02	-5.283400349664773898e+01	2.101342286613459146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.394106640539134823e+01	-5.053424769635458915e+02	-4.647753044668830569e+01	2.102002675996988546e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.209146104388469922e+01	-4.397599682650514410e+02	-3.348147316044264699e+01	2.105701471408802536e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195705868687639395e+01	-4.350496231192348660e+02	-3.420096057186095351e+01	2.105806560473835998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.300940540171801985e+01	-4.718969456690346078e+02	-4.309502663300980174e+01	2.103048348442715724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.365937821722680034e+01	-4.954945555405498112e+02	-4.239988833388587608e+01	2.102475553583373767e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.373127275828792193e+01	-4.980902175664882634e+02	-4.031700214344892430e+01	2.102385938668372182e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.406594792800262184e+01	-5.097398283606756877e+02	-4.550424531931862759e+01	2.101874535682339047e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.759160767651811952e+01	-6.366074639786096441e+02	-5.466947556317589374e+01	2.097432239204596044e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.069680475461807134e+01	-7.464811947625784114e+02	-7.639472128911613424e+01	2.093209612470148204e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.215033198467350317e+01	-7.982688533494642797e+02	-8.085486492762791499e+01	2.091424566075400799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094560972840206503e+01	-7.557110191256955432e+02	-7.548244793760295579e+01	2.092968807753629881e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.923157124416856334e+01	-6.951994733968215314e+02	-6.226095977719010932e+01	2.095291025138564873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.754450256668737751e+01	-6.354202911144957397e+02	-5.445460848285732425e+01	2.097456698084429445e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502532245715233472e+01	-5.444527076730138333e+02	-4.772039127193782804e+01	2.100566681158612482e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.394106640539134823e+01	-5.053424769635458915e+02	-4.647753044668830569e+01	2.102002675996988546e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
