3.135017245547911102e+01	1.139245474943056024e+03	1.397829636606234658e+02	2.113914315771372276e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.354267283444934833e+01	1.218389509933474528e+03	1.489889969000102781e+02	2.113444428951839654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.503742767228531818e+01	1.272939409599872988e+03	1.498363020304508098e+02	2.113267905025495202e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.542574226931640879e+01	1.287112713115828228e+03	1.520764858098211221e+02	2.113174573153042729e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757438585867039649e+01	1.366061184421183043e+03	1.602012616802092850e+02	2.112821708988327737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.381248397935691230e+01	1.591128523611650280e+03	1.881823270554650094e+02	2.111465065162548126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.278944809408528727e+01	1.913298335796138417e+03	2.417179507502307274e+02	2.109362100192150683e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.610811198864421101e+01	2.394705218672781939e+03	2.859830541962187453e+02	2.106729965108211036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.534549855719339462e+01	2.724528754814483818e+03	3.276548548572050095e+02	2.103068021581965877e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.268824438368305607e+01	2.630469715380171692e+03	3.060518464760026518e+02	2.103857651179573440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.317502852010139947e+01	2.289019287050705316e+03	2.744773349694690410e+02	2.107315175822512902e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.250636881613044693e+01	2.264432070909639151e+03	2.729424418774094079e+02	2.107425629921664222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.791509780788000228e+01	2.459275237473327707e+03	2.926433174980207355e+02	2.106009178144236648e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.124200930041317292e+01	2.580995867065699258e+03	2.944857241270935333e+02	2.105522459872813488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.163507893268078419e+01	2.595658805645723533e+03	2.948466010358687299e+02	2.105466706717622583e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.331389198380141181e+01	2.652359257096929014e+03	3.125223570937995987e+02	2.103679494251960568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.159059002780048786e+01	3.308249080797208080e+03	3.912218495008738728e+02	2.099670357338959002e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.075538382625185534e+02	3.878428675528767599e+03	4.555830452010139311e+02	2.096067615460512025e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.150456688468112532e+02	4.146782059546521850e+03	4.745086065359801637e+02	2.094578417319141590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.088798098284583205e+02	3.925223861339217365e+03	4.612372238629952790e+02	2.095756878923919066e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000732864389463685e+02	3.611229125923434367e+03	4.235448627731859688e+02	2.097840840954177838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.142609460064332438e+01	3.301646390455816800e+03	3.919161551063268689e+02	2.099691487704661995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.836508734163766121e+01	2.834082528037976772e+03	3.348663423488119975e+02	2.102587298415183977e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.757590152168836539e+01	2.088156568320742736e+03	2.439405756723547825e+02	2.108712129527404250e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.178404993197256090e+01	1.155531799126738861e+03	1.398730805977145053e+02	2.113864064916849020e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.401965212868925192e+01	1.235896299616585566e+03	1.485864561792246832e+02	2.113399173145129316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.554431996311963360e+01	1.291334827099896984e+03	1.521086915314097041e+02	2.113163536022693370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.590910902999578980e+01	1.305263174687079072e+03	1.517359921523478761e+02	2.113126371671667221e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.812700110014719002e+01	1.385792096786480670e+03	1.606302939910372629e+02	2.112765387453945368e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.445797768438367115e+01	1.613862916954744833e+03	1.937095323559942415e+02	2.111278401023689366e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.352797359810598721e+01	1.940547069264694983e+03	2.410699275412215457e+02	2.109260196913280743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.701860311930188630e+01	2.428231355090657871e+03	2.885197187662491274e+02	2.106596205476234900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.641171575861767451e+01	2.763055613946506583e+03	3.283970319306783381e+02	2.102919892622818588e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.376060073442410214e+01	2.667192392804114206e+03	3.225374568716530348e+02	2.103405592509371854e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.406073358845202392e+01	2.320968989526374571e+03	2.827716148545580381e+02	2.107122161528512152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.335820359582983485e+01	2.296354270213429118e+03	2.739135526436716077e+02	2.107292415360024097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.885365942356023083e+01	2.493970827810610899e+03	2.927186428447357116e+02	2.105878778363503443e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.222722163706808374e+01	2.614099168903292139e+03	3.019118028030475216e+02	2.103987977634017807e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.265767135706489910e+01	2.629215580924266760e+03	3.061571269228658139e+02	2.103861673533350404e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.435830301023887046e+01	2.689223863176448049e+03	3.226262062521686289e+02	2.103311646085134635e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
