6.766387262197697261e-01	2.448683440491195284e+01	2.864696689491303516e+00	2.113914315771248584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.187924579850918372e-01	2.620509884407142209e+01	2.886774643537167062e+00	2.113444428951712325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.500101724570557016e-01	2.736629543426831290e+01	2.946491064955993444e+00	2.113267905025368600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.593814300139292151e-01	2.771308154351009279e+01	2.936364874313331264e+00	2.113174573152916491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.062503785125080258e-01	2.939967160324149376e+01	2.987663226366882974e+00	2.112821708988204045e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.469575046563599718e-01	3.435269915247477002e+01	3.828896877744171867e+00	2.111465065162394239e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.140865770821112068e+00	4.123231901115396170e+01	4.642710649366302178e+00	2.109362100191937861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422137896369076726e+00	5.163396192559343234e+01	5.630365835402842301e+00	2.106729965107951284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624633747788443827e+00	5.871287469676092030e+01	6.423910418975203207e+00	2.103068021581663197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563642160675077442e+00	5.663598702919611583e+01	6.371963045438093332e+00	2.103857651179272216e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356369027395038396e+00	4.929017849407921403e+01	5.125447107349842213e+00	2.107315175822257879e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.342318459850809775e+00	4.877631015574560536e+01	5.355769900771071512e+00	2.107425629921408108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.462941473165023876e+00	5.298808656735180023e+01	6.031928384189439107e+00	2.106009178143976897e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530741704539216208e+00	5.558172281822253069e+01	5.958635839137683021e+00	2.105522459872557374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541707356233868786e+00	5.594753435611883674e+01	6.137855775119374968e+00	2.105466706717367197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574611264650937592e+00	5.709329077767797855e+01	6.270287791899969321e+00	2.103679494251663709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.972915360458032952e+00	7.126945080214207451e+01	7.861533874987158832e+00	2.099670357338607937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.318302606981897718e+00	8.362945191944318424e+01	9.426944287086524099e+00	2.096067615460088200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.473865472489674922e+00	8.935465130782036169e+01	9.964864813305574387e+00	2.094578417318707579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.345783622942248847e+00	8.458095780278731013e+01	9.478034899156696724e+00	2.095756878923486147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.158389591775037530e+00	7.784762946896491087e+01	8.670439404914002779e+00	2.097840840953789666e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.970473730764460640e+00	7.115670425170152669e+01	8.007582862875786134e+00	2.099691487704309839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.684984380723230979e+00	6.102319274444565167e+01	6.777564717754545498e+00	2.102587298414879479e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236104405607592716e+00	4.486854568451479963e+01	5.112560690510286499e+00	2.108712129527193974e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.828343996774126623e-01	2.485914150591934657e+01	2.891205746613426442e+00	2.113864064916726056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.312516693357014042e-01	2.661877251676781952e+01	2.851126308612839999e+00	2.113399173145001987e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.688071625089090144e-01	2.788237770973289287e+01	3.121223054736099289e+00	2.113163536022566404e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.703140846839683364e-01	2.806284815757852869e+01	2.900731766706179382e+00	2.113126371671541710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.219199280733266999e-01	2.988441719180762846e+01	3.185184233876714899e+00	2.112765387453818767e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.531570179048413083e-01	3.476117016158439554e+01	3.858855718292060644e+00	2.111278401023515471e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.148464072821827608e+00	4.179103901045987612e+01	4.474584129398280652e+00	2.109260196913068648e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444071468877687670e+00	5.234587894734265490e+01	5.870940137996060848e+00	2.106596205475975512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.643510297696005429e+00	5.951010501265101027e+01	6.711988312991414851e+00	2.102919892622515908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.583168958195969811e+00	5.738946065459278145e+01	6.279976210717359564e+00	2.103405592509082635e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.375199736913242043e+00	4.994343373217368764e+01	5.701636257241872840e+00	2.107122161528253855e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.362895047373879676e+00	4.949112280704025579e+01	5.647404544687408823e+00	2.107292415359768711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.483125502067445645e+00	5.374889542693252054e+01	5.879773988455385236e+00	2.105878778363243691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
