6.571515384835144857e+00	2.379096526244368306e+02	3.237454812241508506e+01	2.113914315771173278e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.012009264524773577e+00	2.543909127840713040e+02	3.438668195673005812e+01	2.113444428951627924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.330523328223231161e+00	2.658371010293697054e+02	3.460647025140719535e+01	2.113267905025281289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.425574735752782374e+00	2.687080564097038859e+02	3.607823841885486615e+01	2.113174573152822995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.850190334077893795e+00	2.848873601465870706e+02	3.820391456104307792e+01	2.112821708988098908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.166672955135153344e+00	3.323731348266385908e+02	4.281330816151853469e+01	2.111465065162274550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.101147140219717713e+01	3.994570184100434744e+02	5.151670993225932449e+01	2.109362100191810168e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.380919431597115299e+01	5.000298231801345423e+02	6.117334614686767935e+01	2.106729965107807948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571742974077663924e+01	5.685698527820424033e+02	6.817238482451388393e+01	2.103068021581506764e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.518545832470162971e+01	5.492345233271239522e+02	6.583413070786210142e+01	2.103857651179147433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320034410432759309e+01	4.779343156583295809e+02	5.956453504424312939e+01	2.107315175822121091e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.306247196468283356e+01	4.728180420586809305e+02	5.892899347645826680e+01	2.107425629921275322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.419232606518836270e+01	5.137644212977415918e+02	6.346853479692791211e+01	2.106009178143823010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.489266611142041263e+01	5.390625364189224911e+02	6.600535093465755665e+01	2.105522459872391482e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.498053750391654049e+01	5.420786155778519060e+02	6.656699786346376868e+01	2.105466706717200213e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.531723459966746148e+01	5.540908236402760849e+02	6.666047198935575580e+01	2.103679494251527285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.910351153144445391e+01	6.901946590367549561e+02	8.131673132033171214e+01	2.099670357338408940e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.246866443177378159e+01	8.098331635418275027e+02	9.753053258494681188e+01	2.096067615459862282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.403498833081680530e+01	8.657272874202250250e+02	1.025004621097439781e+02	2.094578417318463835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.273683003282133441e+01	8.194077554292348395e+02	9.778579363674231217e+01	2.095756878923265685e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.089684719416424485e+01	7.541126358706269457e+02	8.948134426656770302e+01	2.097840840953579755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.907922710012859113e+01	6.892578154066387697e+02	8.150445664925700839e+01	2.099691487704111569e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.635687510746627993e+01	5.915108678303208762e+02	7.160578116412807503e+01	2.102587298414712131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200723302928410874e+01	4.357026220348633387e+02	5.280444517692083650e+01	2.108712129527057914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.648602744714956714e+00	2.412365725280391189e+02	3.175913715491467215e+01	2.113864064916648931e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.112057357985890782e+00	2.578324935535849818e+02	3.461076231581523643e+01	2.113399173144917222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.446394530503084752e+00	2.694839177309052047e+02	3.574400870637651195e+01	2.113163536022473636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.514800662952161758e+00	2.725216378244979296e+02	3.560459655495712639e+01	2.113126371671447851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.984420865817382307e+00	2.893311127974500323e+02	3.796537710141940636e+01	2.112765387453716539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.297282028905007323e+00	3.369865356312312201e+02	4.274646529879642998e+01	2.111278401023413244e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.118350574646653506e+01	4.052941569232451684e+02	5.178619193690738598e+01	2.109260196912940592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.401903874256808713e+01	5.074347539521615431e+02	6.121449002486254187e+01	2.106596205475830357e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.591386306330603873e+01	5.763785137857598784e+02	6.860656666873818210e+01	2.102919892622357293e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.539531971544030675e+01	5.568308614716831926e+02	6.726604482437491583e+01	2.103405592508916379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.339193765444810502e+01	4.848786661549856944e+02	6.092643598890316525e+01	2.107122161528113793e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.325036850902645646e+01	4.795046355427483604e+02	5.940175589464591610e+01	2.107292415359631923e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.439242320469784531e+01	5.209762222210738400e+02	6.423265779109583207e+01	2.105878778363087258e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.507930897229814171e+01	5.458088586663426440e+02	6.598587350645701122e+01	2.103987977633592163e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.518545832470162971e+01	5.490560973712870236e+02	6.620316359105160586e+01	2.103861673532924033e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.550756651253268004e+01	5.613056614887688056e+02	6.724786825115884881e+01	2.103311646084679887e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.939150789942033626e+01	7.004723740435314312e+02	8.220685585795447992e+01	2.099481047912249051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.279287603076685542e+01	8.214834802400234821e+02	9.783270846073240534e+01	2.095726020868761771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.438305781276789119e+01	8.780107965067326177e+02	1.036919125707467799e+02	2.093948579229318420e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.305893884471987576e+01	8.312571031999307252e+02	9.837039052069948752e+01	2.095478672211243611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120469665324760200e+01	7.648745140264563815e+02	9.116814425970569857e+01	2.097576530998610906e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
