4.045333038313303042e+00	-1.472069207073803909e+02	-1.613748439981232963e+01	2.113914315771124529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.328199475470474233e+00	-1.574347430593400645e+02	-1.767423949655119841e+01	2.113444428951574082e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.520348213758848210e+00	-1.644763485596283772e+02	-1.802868734830314779e+01	2.113267905025225991e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.572712377389170690e+00	-1.663363161748469565e+02	-1.824368954099535145e+01	2.113174573152766970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.850867376731776481e+00	-1.765102721046421550e+02	-1.941103636297687629e+01	2.112821708988038517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.658065588809959578e+00	-2.056477740082822834e+02	-2.266726981948672659e+01	2.111465065162204337e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.815371966660756620e+00	-2.472590693013583518e+02	-2.905439177255379946e+01	2.109362100191719219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.536097675840766286e+00	-3.094610211328572404e+02	-3.451735496528569058e+01	2.106729965107695534e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.727708618781909067e+00	-3.520845526869704258e+02	-4.024120438515691944e+01	2.103068021581374342e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.385397269976545331e+00	-3.399606961138872521e+02	-3.660268285087287410e+01	2.103857651179027744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.157190261370951490e+00	-2.957948782673572623e+02	-3.334424916096891423e+01	2.107315175822014135e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.068784881209097648e+00	-2.926295197391922329e+02	-3.304294553053415484e+01	2.107425629921169093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.765139316424361837e+00	-3.177494593475978490e+02	-3.535054348205616037e+01	2.106009178143708777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.200420610515607223e+00	-3.335140361661284487e+02	-3.657643711937087971e+01	2.105522459872272884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.253518131437248329e+00	-3.354371840536405216e+02	-3.670811144604818566e+01	2.105466706717082707e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.471602107905425783e+00	-3.427657789192025461e+02	-3.856017553356068106e+01	2.103679494251398501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.183079895675174242e+01	-4.274788617657965801e+02	-4.865142461479452152e+01	2.099670357338248141e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.389350289739811295e+01	-5.012331413510546554e+02	-5.632789947763715332e+01	2.096067615459678927e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.486336094036619748e+01	-5.358758987764206267e+02	-6.013636458602417179e+01	2.094578417318264474e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.405721471858957017e+01	-5.071974102266071895e+02	-5.640838617569509950e+01	2.095756878923082695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.292567574304363553e+01	-4.666888432000638431e+02	-5.266953629703363049e+01	2.097840840953405495e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.180915987132256006e+01	-4.267049147916983429e+02	-4.868755247208356707e+01	2.099691487703949679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.012420896100933199e+01	-3.662368450780689386e+02	-4.163500637444987973e+01	2.102587298414576071e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.435156701494680220e+00	-2.698507053358769099e+02	-2.945855488978411074e+01	2.108712129526963690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.102367852481090260e+00	-1.492995630763163035e+02	-1.639328926298803424e+01	2.113864064916599455e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.389904248142700638e+00	-1.597036910722185610e+02	-1.771931435096919571e+01	2.113399173144863380e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.586770912878313844e+00	-1.668370009442483877e+02	-1.826849680823423228e+01	2.113163536022417611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.635180017952714060e+00	-1.686853735254751427e+02	-1.818078168858791344e+01	2.113126371671391826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.921157251733484728e+00	-1.790408179980706791e+02	-1.956348753917425398e+01	2.112765387453656513e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.734550951511244499e+00	-2.085067060868155977e+02	-2.256544890135173986e+01	2.111278401023342303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.911286739776758559e+00	-2.507514135142746454e+02	-2.903050059656614934e+01	2.109260196912850006e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.657879507331836422e+00	-3.138359574870030997e+02	-3.460550296380435498e+01	2.106596205475718671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.861954002593378732e+00	-3.570222182734354988e+02	-4.028885532613239917e+01	2.102919892622225962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.523021710827022090e+00	-3.445820114587751277e+02	-3.971091216222588116e+01	2.103405592508785776e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.274556920846464436e+00	-2.999199511360722568e+02	-3.417160438380382459e+01	2.107122161528003926e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.185277506155989258e+00	-2.967639918038555038e+02	-3.347174672771596704e+01	2.107292415359525694e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
