3.398599279769403680e-01	1.112923525703033789e+01	5.565476262169366528e+00	2.113914315771563633e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.635726011332218177e-01	1.190160101857007113e+01	5.951720778790223321e+00	2.113444428952059752e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.799354587465288424e-01	1.243623325864932205e+01	6.219079808756458938e+00	2.113267905025716755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.840971610732999975e-01	1.257203342454549144e+01	6.286990825480708089e+00	2.113174573153271558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.078142696105220288e-01	1.334527327359166904e+01	6.673673278950609244e+00	2.112821708988568571e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.753176825636497016e-01	1.554522437097851828e+01	7.773829514077316816e+00	2.111465065162866449e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.720599312784848678e-01	1.869045508291455704e+01	9.346711610465334275e+00	2.109362100192590151e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.168283397336620011e-01	2.339281345003176327e+01	1.169831274009549738e+01	2.106729965108774923e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.169877635415860873e-01	2.661480521900717022e+01	1.330961789370591397e+01	2.103068021582634901e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.884934482454438731e-01	2.569553893942849854e+01	1.284989467950583020e+01	2.103857651180179892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.849739043557282470e-01	2.235959214345705348e+01	1.118160665002228527e+01	2.107315175823057871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.776371114312611521e-01	2.212128676373970748e+01	1.106243218237302095e+01	2.107425629922203734e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.364440075239100381e-01	2.402285923991425420e+01	1.201339471266514281e+01	2.106009178144799444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.731041721461550109e-01	2.521335739264768705e+01	1.260875710438457631e+01	2.105522459873385378e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.775672848175176899e-01	2.535836978603132508e+01	1.268127726897323448e+01	2.105466706718194837e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.951463522369942583e-01	2.590973403241191875e+01	1.295701307769121335e+01	2.103679494252580116e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.935459535043058565e-01	3.231554097004656256e+01	1.616395663792212645e+01	2.099670357339753537e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.166788869913283566e+00	3.788461837945794031e+01	1.895109275689198114e+01	2.096067615461481910e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.248324240395699114e+00	4.050285888327396577e+01	2.026168159039950467e+01	2.094578417320142398e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181045374052640762e+00	3.834177532664578791e+01	1.917991291030500633e+01	2.095756878924883858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.085542945131413362e+00	3.527672890730117672e+01	1.764585166373801428e+01	2.097840840955058229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.916191181606791583e-01	3.225320014268314850e+01	1.613275979900254953e+01	2.099691487705455802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500622289212813598e-01	2.768482283222263973e+01	1.384473349183959456e+01	2.102587298415865735e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.244860215298786432e-01	2.039765193069155202e+01	1.020045966482369693e+01	2.108712129527853540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.447168221959537870e-01	1.128806820720553006e+01	5.644905378063008072e+00	2.113864064917040741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.687692425247539596e-01	1.207145163423557221e+01	6.036659696165085798e+00	2.113399173145349050e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.853552004166359568e-01	1.261314397946461341e+01	6.307549415465198095e+00	2.113163536022921471e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
